key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ314_01806_SEQ_00","Der Blick des gerissenen Gnath streift über die Qualmende Öde."
1,"TEXT_HEAVNZ314_01806_SEQ_01","Der gerissene Gnath hat die Stimme eines verlorenen Gnath vernommen. Er bittet dich, diesen zu finden. Beginne deine Suche südlich vom Trinär-Annex."
2,"TEXT_HEAVNZ314_01806_SEQ_02","Du hast einen verwirrten und desorientierten Gnath gefunden. Er scheint besorgt über die in der Nähe kreisenden Wyvern zu sein. Erschlage eine der Bestien, um ihn zu beruhigen."
3,"TEXT_HEAVNZ314_01806_SEQ_03","Du hast einen der Wyvern in der Nähe erlegt. Das sollte den umherziehenden Gnath beruhigt haben, sodass du dich nun mit ihm unterhalten kannst."
4,"TEXT_HEAVNZ314_01806_SEQ_04","Der umherziehende Gnath weiß nicht, wohin er gehen und was er tun soll. Du erzählst ihm von Loth ast Vath und rätst ihm, dorthin zu gehen und sich mit den anderen Gnath zu treffen, deren Kontakt zur Kolonie abgebrochen ist. Triff dich mit ihm in Loth ast Vath und sieh nach, wie seine Aufnahme bei den Vath verläuft."
5,"TEXT_HEAVNZ314_01806_SEQ_05","Von dem umherziehenden Gnath ist weit und breit nichts zu sehen. Du fragst bei dem gerissenen Gnath nach und erfährst, dass der umherziehende Gnath die Kolonie der Vath nie erreicht hat. Der gerissene Gnath scheint eine Vermutung zu haben und schlägt vor, dass du in der Nähe von Loth ast Gnath nach dem verlorenen Gnath suchst."
6,"TEXT_HEAVNZ314_01806_SEQ_06","Du triffst den benommenen Gnath auf dem Weg zu seiner alten Kolonie an. Seine Gedanken sind einzig auf seine Rückkehr und die Fortsetzung seiner Arbeit fixiert. Trotz deiner Bemühungen gelingt es dir nicht, die Drohne zu überzeugen. Kehre zu dem gerissenen Gnath zurück und erkläre ihm die Situation."
7,"TEXT_HEAVNZ314_01806_SEQ_07","Du teilst dem gerissenen Gnath die schlechten Neuigkeiten mit. Dieser hatte anscheinend schon vermutet, dass die mentale Verbindung des Gnath zu seiner Königin wieder<SoftHyphen/>her<SoftHyphen/>gestellt wurde. Die arme Kreatur ist nun einmal mehr eine Drohne des Bindenden. Der gerissene Gnath scheint eine tiefe Furcht zu hegen, dass ihm eines Tages das Gleiche wiederfahren könnte."
