key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ410_01828_SEQ_00","Der Trödel-Mogry scheint etwas zu suchen."
1,"TEXT_HEAVNZ410_01828_SEQ_01","Der Trödel-Mogry spielt mit seinen Freunden Verstecken, kann sie aber nicht finden. Hilf ihm, damit er endlich nach Hause flattern kann."
2,"TEXT_HEAVNZ410_01828_SEQ_02","Du hast alle Mogrys gefunden. Rede erneut mit dem Trödel-Mogry am Kreidetempel."
3,"TEXT_HEAVNZ410_01828_SEQ_03","Die Mogrys können nach einem langen Tag endlich nach Hause, laden dich aber vor ihrer Rückkehr noch ein, das nächste Mal mit ihnen Versteck zu spielen."
4,"TEXT_HEAVNZ410_01828_SEQ_04",""
5,"TEXT_HEAVNZ410_01828_SEQ_05",""
6,"TEXT_HEAVNZ410_01828_SEQ_06",""
7,"TEXT_HEAVNZ410_01828_SEQ_07",""
8,"TEXT_HEAVNZ410_01828_SEQ_08",""
9,"TEXT_HEAVNZ410_01828_SEQ_09",""
10,"TEXT_HEAVNZ410_01828_SEQ_10",""
11,"TEXT_HEAVNZ410_01828_SEQ_11",""
12,"TEXT_HEAVNZ410_01828_SEQ_12",""
13,"TEXT_HEAVNZ410_01828_SEQ_13",""
14,"TEXT_HEAVNZ410_01828_SEQ_14",""
15,"TEXT_HEAVNZ410_01828_SEQ_15",""
16,"TEXT_HEAVNZ410_01828_SEQ_16",""
17,"TEXT_HEAVNZ410_01828_SEQ_17",""
18,"TEXT_HEAVNZ410_01828_SEQ_18",""
19,"TEXT_HEAVNZ410_01828_SEQ_19",""
20,"TEXT_HEAVNZ410_01828_SEQ_20",""
21,"TEXT_HEAVNZ410_01828_SEQ_21",""
22,"TEXT_HEAVNZ410_01828_SEQ_22",""
23,"TEXT_HEAVNZ410_01828_SEQ_23",""
24,"TEXT_HEAVNZ410_01828_TODO_00","Die versteckten Mogrys finden"
25,"TEXT_HEAVNZ410_01828_TODO_01","Mit dem Trödel-Mogry sprechen"
26,"TEXT_HEAVNZ410_01828_TODO_02",""
27,"TEXT_HEAVNZ410_01828_TODO_03",""
28,"TEXT_HEAVNZ410_01828_TODO_04",""
29,"TEXT_HEAVNZ410_01828_TODO_05",""
30,"TEXT_HEAVNZ410_01828_TODO_06",""
31,"TEXT_HEAVNZ410_01828_TODO_07",""
32,"TEXT_HEAVNZ410_01828_TODO_08",""
33,"TEXT_HEAVNZ410_01828_TODO_09",""
34,"TEXT_HEAVNZ410_01828_TODO_10",""
35,"TEXT_HEAVNZ410_01828_TODO_11",""
36,"TEXT_HEAVNZ410_01828_TODO_12",""
37,"TEXT_HEAVNZ410_01828_TODO_13",""
38,"TEXT_HEAVNZ410_01828_TODO_14",""
39,"TEXT_HEAVNZ410_01828_TODO_15",""
40,"TEXT_HEAVNZ410_01828_TODO_16",""
41,"TEXT_HEAVNZ410_01828_TODO_17",""
42,"TEXT_HEAVNZ410_01828_TODO_18",""
43,"TEXT_HEAVNZ410_01828_TODO_19",""
44,"TEXT_HEAVNZ410_01828_TODO_20",""
45,"TEXT_HEAVNZ410_01828_TODO_21",""
46,"TEXT_HEAVNZ410_01828_TODO_22",""
47,"TEXT_HEAVNZ410_01828_TODO_23",""
48,"TEXT_HEAVNZ410_01828_SEEKERMOG01828_000_000","Ich spiele „Räuber und Inquisitor“ mit meinen Freunden, aber ich kann sie einfach nicht finden, kupo. Und dabei will ich langsam nach Hause und mein Nachmittagsschläfchen halten. Doch selbst wenn ich nach ihnen rufe, zeigen sich diese Schlingel nicht, kupo! Zu zweit geht es bestimmt schneller. Magst du mir vielleicht helfen, sie zu finden, kupo?"
49,"TEXT_HEAVNZ410_01828_SEEKERMOG01828_000_010","Weit können meine Freunde nicht sein, kupo. Die flattern hier bestimmt irgendwo in der Nähe herum und lachen sich über mich kaputt ..."
50,"TEXT_HEAVNZ410_01828_HIDINGMOGA01828_000_020","Kupo! Du hast mich gefunden!
Der Mogry hat keine Lust mehr auf das Spiel? Was für ein Glück, ich nämlich auch nicht, kupo."
51,"TEXT_HEAVNZ410_01828_HIDINGMOGB01828_000_021","Na, endlich, kupo! Das hat aber gedauert. Ich bin fast im Flattern eingeschlafen, kupo! Sich verstecken ist ganz schön anstrengend."
52,"TEXT_HEAVNZ410_01828_HIDINGMOGC01828_000_022","Suchst du nach mir, kupo? Dann hast du mich ja jetzt gefunden. Ich wollte vor Langeweile schon selbst aus meinem Versteck kommen, damit ich endlich nach Hause kann, kupo."
53,"TEXT_HEAVNZ410_01828_HIDINGMOGA01828_000_030","Oooh, du hast mich entdeckt, kupo. Dabei war ich mir sicher, das perfekte Versteck gefunden zu haben."
54,"TEXT_HEAVNZ410_01828_HIDINGMOGB01828_000_031","<gähn> Kann ich jetzt endlich nach Hause, kupo?"
55,"TEXT_HEAVNZ410_01828_HIDINGMOGC01828_000_032","Du bist ganz schön gut in „Räuber und Inquisitor“, kupo. Gegen dich haben wir keine Chance."
56,"TEXT_HEAVNZ410_01828_SEEKERMOG01828_000_040","Du bist ja echt <If(PlayerParameter(4))>eine begabte Versteckspielerin<Else/>ein begabter Versteckspieler</If>. Das nächste Mal musst du unbedingt mitspielen, kupo!"
57,"TEXT_HEAVNZ410_01828_SEEKERMOG01828_000_041","Nur der Fleiß-Mogry darf uns nicht beim Spielen erwischen, sonst schimpft er uns wieder aus, kupo."
