key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ512_01847_SEQ_00","Mogson hat die Arme vor der Brust verschränkt und sieht sehr nachdenklich aus."
1,"TEXT_HEAVNZ512_01847_SEQ_01","Du hast mit Mogson gesprochen. Er hat drei Körbe in Tharl Oom Khash liegen lassen. Begib dich dorthin und sammle sie für ihn ein."
2,"TEXT_HEAVNZ512_01847_SEQ_02","Du hast die drei Körbe eingesammelt. Kehre zurück zum Asah-Wolkenweg und bring sie Mogson."
3,"TEXT_HEAVNZ512_01847_SEQ_03","Du hast Mogson die drei Körbe wiedergebracht. Er war nach Tharl Oom Khash gereist, um dort nach Kristallen zu graben, die er für seine Basteleien braucht. Die Kristalle hat er noch sicher in Körbe verstaut, doch unterwegs bekam er es mit der Angst zu tun und nahm Reißaus."
4,"TEXT_HEAVNZ512_01847_SEQ_04",""
5,"TEXT_HEAVNZ512_01847_SEQ_05",""
6,"TEXT_HEAVNZ512_01847_SEQ_06",""
7,"TEXT_HEAVNZ512_01847_SEQ_07",""
8,"TEXT_HEAVNZ512_01847_SEQ_08",""
9,"TEXT_HEAVNZ512_01847_SEQ_09",""
10,"TEXT_HEAVNZ512_01847_SEQ_10",""
11,"TEXT_HEAVNZ512_01847_SEQ_11",""
12,"TEXT_HEAVNZ512_01847_SEQ_12",""
13,"TEXT_HEAVNZ512_01847_SEQ_13",""
14,"TEXT_HEAVNZ512_01847_SEQ_14",""
15,"TEXT_HEAVNZ512_01847_SEQ_15",""
16,"TEXT_HEAVNZ512_01847_SEQ_16",""
17,"TEXT_HEAVNZ512_01847_SEQ_17",""
18,"TEXT_HEAVNZ512_01847_SEQ_18",""
19,"TEXT_HEAVNZ512_01847_SEQ_19",""
20,"TEXT_HEAVNZ512_01847_SEQ_20",""
21,"TEXT_HEAVNZ512_01847_SEQ_21",""
22,"TEXT_HEAVNZ512_01847_SEQ_22",""
23,"TEXT_HEAVNZ512_01847_SEQ_23",""
24,"TEXT_HEAVNZ512_01847_TODO_00","<Clickable(<SheetDe(EventItem,5,2001646,2,4,1)/>)/> einsammeln"
25,"TEXT_HEAVNZ512_01847_TODO_01","<Clickable(<SheetDe(EventItem,5,2001646,2,4,1)/>)/> zu Mogson bringen"
26,"TEXT_HEAVNZ512_01847_TODO_02",""
27,"TEXT_HEAVNZ512_01847_TODO_03",""
28,"TEXT_HEAVNZ512_01847_TODO_04",""
29,"TEXT_HEAVNZ512_01847_TODO_05",""
30,"TEXT_HEAVNZ512_01847_TODO_06",""
31,"TEXT_HEAVNZ512_01847_TODO_07",""
32,"TEXT_HEAVNZ512_01847_TODO_08",""
33,"TEXT_HEAVNZ512_01847_TODO_09",""
34,"TEXT_HEAVNZ512_01847_TODO_10",""
35,"TEXT_HEAVNZ512_01847_TODO_11",""
36,"TEXT_HEAVNZ512_01847_TODO_12",""
37,"TEXT_HEAVNZ512_01847_TODO_13",""
38,"TEXT_HEAVNZ512_01847_TODO_14",""
39,"TEXT_HEAVNZ512_01847_TODO_15",""
40,"TEXT_HEAVNZ512_01847_TODO_16",""
41,"TEXT_HEAVNZ512_01847_TODO_17",""
42,"TEXT_HEAVNZ512_01847_TODO_18",""
43,"TEXT_HEAVNZ512_01847_TODO_19",""
44,"TEXT_HEAVNZ512_01847_TODO_20",""
45,"TEXT_HEAVNZ512_01847_TODO_21",""
46,"TEXT_HEAVNZ512_01847_TODO_22",""
47,"TEXT_HEAVNZ512_01847_TODO_23",""
48,"TEXT_HEAVNZ512_01847_MOGSON_000_000","Kupo! Du musst mir helfen, <If(PlayerParameter(4))>mutige Abenteurerin<Else/>mutiger Abenteurer</If>! Ich habe meine Körbe irgendwo liegen lassen ... Falls du sie finden solltest, könntest du sie mir bitte bringen, kupo?"
49,"TEXT_HEAVNZ512_01847_MOGSON_000_001","Irgendwo in Tharl Oom Khash habe ich sie liegen lassen. Bitte, du musst sie mir unbedingt wiederbringen, kupo!"
50,"TEXT_HEAVNZ512_01847_MOGSON_000_010","Bitte bring mir meine Körbe wieder, die ich in Tharl Oom Khash habe liegen lassen, kupo!"
51,"TEXT_HEAVNZ512_01847_MOGSON_000_020","Wenn ich meine Körbe nicht wiederbekomme, wäre das furchtbar, kupo! Hast du sie schon finden können?"
52,"TEXT_HEAVNZ512_01847_MOGSON_000_021","Du hast mir meine Körbe wiedergebracht, kupo! Vielen Dankupo! Ohne die wäre ich aufgeschmissen gewesen, kupo!"
53,"TEXT_HEAVNZ512_01847_MOGSON_000_032","Ich war nach Tharl Oom Khash gereist, um nach den Kristallen zu graben, die ich für meine Basteleien brauche, kupo. Ich konnte sie gerade noch in Körbe verstauen, als ich in der Ferne den Schrei eines Drachen vernahm. Da habe ich es mit der Angst zu tun bekommen und habe Reißaus genommen, kupo."
