key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ322_01814_SEQ_00","Gullinkambi benötigt jemanden, um eine Nachricht für sie zu überbringen."
1,"TEXT_HEAVNZ322_01814_SEQ_01","Gullinkambi möchte ihren Sohn Kal Myhk mit der Jagd beauftragen, aber er ist noch nicht zurückgekehrt. Sie bittet dich, ihn zu finden und damit zu beauftragen. Finde den Drachen Kal Myhk, damit dieser für seine Mutter jagen kann."
2,"TEXT_HEAVNZ322_01814_SEQ_02","Du entdeckst Kal Myhk unweit des Trinär-Annexes. Er hat keine Ahnung, wen er da vor sich hat, aber vermutet, du seist ein Feind aus Ishgard und ergreift panikartig die Flucht. Suche nach Kal Myhk und überbringe ihm die Nachricht seiner Mutter."
3,"TEXT_HEAVNZ322_01814_SEQ_03","Du findest Kal Myhk ganz in der Nähe. Er ist überzeugt, dass du ein Feind bist, der ihn zur Strecke bringen will, und macht sich erneut aus dem Staub, bevor du mit ihm reden kannst. Suche nach Kal Myhk und überbringe ihm die Nachricht seiner Mutter."
4,"TEXT_HEAVNZ322_01814_SEQ_04","Du stößt einmal mehr auf Kal Myhk und diesmal weigert er sich, wegzulaufen. Er macht sich bereits auf das Schlimmste gefasst und ist entsprechend überrascht, dass du eine Nachricht von seiner Mutter für ihn hast. Bevor du ihm diese jedoch mitteilen kannst, besteht er darauf, dich zu testen. Er möchte, dass du ihn fängst, während er sich an irgendeinem Ort versteckt. Finde Kal Myhk und teile ihm die Nachricht von seiner Mutter mit."
5,"TEXT_HEAVNZ322_01814_SEQ_05","Du findest Kal Myhk, der sich in den Ruinen in der Nähe seines letzten Verstecks aufgehalten hat. Er zeigt auf einmal Interesse an dir und fragt nach deinem Namen. Er ist überzeugt davon, dass du ihn nicht noch mal finden wirst, und fordert dich ein letztes Mal heraus. Finde Kal Myhk und teile ihm die Nachricht von seiner Mutter mit."
6,"TEXT_HEAVNZ322_01814_SEQ_06","Du entdeckst Kal Myhk, dieses Mal in offenem Gelände in der Nähe des Eingangs zum Trinär-Annex. Er ist beeindruckt, dass du ihm so schnell folgen konntest, und beschließt, dass du <If(PlayerParameter(4))>eine gute Partnerin<Else/>einen guten Partner</If> abgeben wirst. Wofür genau, bleibt jedoch sein Geheimnis. Nachdem die Versteckspiele endlich vorüber sind, kannst du ihm nun die Nachricht von seiner Mutter mitteilen."
7,"TEXT_HEAVNZ322_01814_SEQ_07",""
