key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ533_01868_SEQ_00","Mogkul ist in Sorge wegen der Drachenangriffe und fragt sich, was sie wohl planen mögen."
1,"TEXT_HEAVNZ533_01868_SEQ_01","Du hast mit Mogkul gesprochen. Von ihm hast du erfahren, dass Nidhoggs Schar vermutlich das Wahrzeichen des Tempels, die Turmspitze, zerstören will - schließlich ist sie das letzte intakte Symbol für die vor über eintausend Jahren geschlossene einstige Freund<SoftHyphen/>schaft zwischen Drachen und Sterblichen. Finde den Anführer der Drachenschar im Kreidetempel und erlege ihn."
2,"TEXT_HEAVNZ533_01868_SEQ_02","Du hast <SheetDe(BNpcName,2,4292,2,4,1)/> besiegt. Kehre zurück zu Mogkul und den anderen Mitgliedern des Mogry-Wachkorps, die sich gegenseitig verarzten."
3,"TEXT_HEAVNZ533_01868_SEQ_03","Mogkul hat dich über die Geschichte des Kreidetempels unterrichtet. Leider schreitet die Verwitterung des alten Gebäudes unaufhaltsam voran, und den Mogrys fehlen darüber hinaus auch die Mittel, notwendige Reparaturen durchzuführen. Er weiß zwar nicht, wie Hraesvelgr darüber denkt, doch das Mogry-Wachkorps hat vor, das heilige Abkommen mit ihm für alle Zeiten zu ehren und den Kreidetempel zu behüten. Erstatte Mogloo in Moglingen Bericht. Sicher hört er gerne von diesem Erfolg gegen die Drachen."
4,"TEXT_HEAVNZ533_01868_SEQ_04","Du hast Mogloo Bericht erstattet, der dir aufrichtig für all deine Hilfe gedankt hat. Er hat vor, bei der nächstbesten Gelegenheit auch Mogkul und dem Rest des Mogry-Wachkorps für ihre Tapferkeit zu danken."
5,"TEXT_HEAVNZ533_01868_SEQ_05",""
6,"TEXT_HEAVNZ533_01868_SEQ_06",""
7,"TEXT_HEAVNZ533_01868_SEQ_07",""
8,"TEXT_HEAVNZ533_01868_SEQ_08",""
9,"TEXT_HEAVNZ533_01868_SEQ_09",""
10,"TEXT_HEAVNZ533_01868_SEQ_10",""
11,"TEXT_HEAVNZ533_01868_SEQ_11",""
12,"TEXT_HEAVNZ533_01868_SEQ_12",""
13,"TEXT_HEAVNZ533_01868_SEQ_13",""
14,"TEXT_HEAVNZ533_01868_SEQ_14",""
15,"TEXT_HEAVNZ533_01868_SEQ_15",""
