key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ611_01879_SEQ_00","Maenne braucht deine Hilfe bei dem Aufklärer des Südtrupps."
1,"TEXT_HEAVNZ611_01879_SEQ_01","Maenne bittet dich, die beiden Forschergruppen, die jeweils in den Norden und in den Süden des Gebietes entsandt wurden, zu unterstützen. Suche zuerst den Aufklärer des Südtrupps an der Siedewand auf!"
2,"TEXT_HEAVNZ611_01879_SEQ_02","Der Aufklärer des Südtrupps bittet dich, ihm <SheetDe(BNpcName,2,3629,2,1,1)/> vom Leib zu halten, solange er die Geräte aufbaut, die er für die Äthermessungen benötigt. Er sollte nicht länger Zeit brauchen, als du benötigst, um drei der Werdrachen zu erlegen."
3,"TEXT_HEAVNZ611_01879_SEQ_03","Du hast drei <SheetDe(BNpcName,5,3629,2,1,1)/> besiegt. Überprüfe, wie weit der Aufklärer des Südtrupps mit dem Aufbau der Geräte gekommen ist!"
4,"TEXT_HEAVNZ611_01879_SEQ_04","Der Aufklärer des Südtrupps hat alle Gerätschaften in Position gebracht. Die Messungen können beginnen!"
5,"TEXT_HEAVNZ611_01879_SEQ_05",""
6,"TEXT_HEAVNZ611_01879_SEQ_06",""
7,"TEXT_HEAVNZ611_01879_SEQ_07",""
8,"TEXT_HEAVNZ611_01879_SEQ_08",""
9,"TEXT_HEAVNZ611_01879_SEQ_09",""
10,"TEXT_HEAVNZ611_01879_SEQ_10",""
11,"TEXT_HEAVNZ611_01879_SEQ_11",""
12,"TEXT_HEAVNZ611_01879_SEQ_12",""
13,"TEXT_HEAVNZ611_01879_SEQ_13",""
14,"TEXT_HEAVNZ611_01879_SEQ_14",""
15,"TEXT_HEAVNZ611_01879_SEQ_15",""
16,"TEXT_HEAVNZ611_01879_SEQ_16",""
17,"TEXT_HEAVNZ611_01879_SEQ_17",""
18,"TEXT_HEAVNZ611_01879_SEQ_18",""
19,"TEXT_HEAVNZ611_01879_SEQ_19",""
20,"TEXT_HEAVNZ611_01879_SEQ_20",""
21,"TEXT_HEAVNZ611_01879_SEQ_21",""
22,"TEXT_HEAVNZ611_01879_SEQ_22",""
23,"TEXT_HEAVNZ611_01879_SEQ_23",""
24,"TEXT_HEAVNZ611_01879_TODO_00","Mit dem Aufklärer des Südtrupps sprechen"
