key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ606_01874_SEQ_00","Der Haillenarte-Ritter scheint auf dich gewartet zu haben."
1,"TEXT_HEAVNZ606_01874_SEQ_01","Im Hause Haillenarte hat eine Gedenkfeier zum Tod des dritten Sohnes der Familie bei der Verteidigung der Stählernen Wacht stattgefunden, doch den Rittern aus Camp Wolkenwipfel war es nicht erlaubt, dafür ihre Posten zu verlassen. So konnte auch Rontremont nicht an der Feier teilnehmen. Der Haillenarte-Ritter bittet dich, Rontremont ein Andenken an alte Zeiten zu überreichen, um ihm Trost zu spenden."
2,"TEXT_HEAVNZ606_01874_SEQ_02","Der Anblick <SheetDe(EventItem,2,2001807,1,1,1)/> weckt in Rontremont Erinnerungen an den Kampf gegen die Drachen auf der Stählernen Wacht. Er bittet dich, die Flagge an Laniaitte weiterzugeben. Sie konnte ebenfalls nicht an der Gedenkfeier teilnehmen und es scheint, dass ihr der Anblick der Flagge genauso viel bedeuten würde wie Rontremont. Du findest Laniaitte am Rosenhaus."
3,"TEXT_HEAVNZ606_01874_SEQ_03","Du überreichst Laniaitte <SheetDe(EventItem,2,2001807,1,1,1)/>. Sie erzählt dir, dass Chlodebaimt ein überaus angesehener Kommandant war und sein Tod als Beginn des langsamen Untergangs der Familie Haillenarte bezeichnet wird."
4,"TEXT_HEAVNZ606_01874_SEQ_04",""
5,"TEXT_HEAVNZ606_01874_SEQ_05",""
6,"TEXT_HEAVNZ606_01874_SEQ_06",""
7,"TEXT_HEAVNZ606_01874_SEQ_07",""
8,"TEXT_HEAVNZ606_01874_SEQ_08",""
9,"TEXT_HEAVNZ606_01874_SEQ_09",""
10,"TEXT_HEAVNZ606_01874_SEQ_10",""
11,"TEXT_HEAVNZ606_01874_SEQ_11",""
12,"TEXT_HEAVNZ606_01874_SEQ_12",""
13,"TEXT_HEAVNZ606_01874_SEQ_13",""
14,"TEXT_HEAVNZ606_01874_SEQ_14",""
15,"TEXT_HEAVNZ606_01874_SEQ_15",""
16,"TEXT_HEAVNZ606_01874_SEQ_16",""
17,"TEXT_HEAVNZ606_01874_SEQ_17",""
18,"TEXT_HEAVNZ606_01874_SEQ_18",""
19,"TEXT_HEAVNZ606_01874_SEQ_19",""
20,"TEXT_HEAVNZ606_01874_SEQ_20",""
