key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ309_01801_SEQ_00","Toh y Thrahs Hunger scheint fürs Erste gestillt zu sein, aber seine Neugier noch lange nicht."
1,"TEXT_HEAVNZ309_01801_SEQ_01","Toh y Thrah hat bemerkt, dass du nichts von dem Essen angerührt hast, das du ihm gebracht hast. Nun ist er neugierig, was du wohl so isst. Da du nichts für ihn dabeihast, erwähnt er dir gegenüber die Leute, die im Chocobo-Wald leben. Suche nach den Bewohnern des Waldes und finde ein Mahl, das Toh y Thrah erfreuen könnte."
2,"TEXT_HEAVNZ309_01801_SEQ_02","Du stößt auf ein kleines Lager im Chocobo-Wald und zufällig röstet gerade ein Stück Fleisch über offener Flamme. Du sprichst mit Leonulfe, dem Koch dieses anscheinend köstlichen Gerichts und er ist bereit, dieses mit dir zu teilen. Im Gegenzug bittet er dich, Chocobo-Fleisch zu besorgen, damit er später eine weitere Portion zubereiten kann. Jage einen Wild-Chocobo und besorge dessen Fleisch."
3,"TEXT_HEAVNZ309_01801_SEQ_03","Du hast einen Wild-Chocobo erlegt und sein Fleisch erhalten. Bring es zu Leonulfe und hol dir dafür eine kleine Portion von seinem Gericht ab."
4,"TEXT_HEAVNZ309_01801_SEQ_04","Du kehrst mit dem Wild-Chocobo-Schenkel zur Lagerstelle zurück. Leonulfe dankt dir für die prompte Lieferung und lenkt deine Aufmerksamkeit sogleich auf einen frisch frittierten Chocobo-Schenkel, den er in der Zwischenzeit zubereitet hat."
5,"TEXT_HEAVNZ309_01801_SEQ_05","Bring den Chocobo-Schenkel zurück zu Toh y Thrah, damit dieser sein erstes gekochtes Mahl genießen kann."
6,"TEXT_HEAVNZ309_01801_SEQ_06","Du kehrst mit dem frittierten Chocobo-Schenkel zu Toh y Thrah zurück. Der Geruch weckt seine Neugier und er beißt erwartungsfroh hinein. Zu seiner großen Enttäuschung findet er den Geschmack von gekochtem Fleisch jedoch abstoßend. Er versteht nicht, warum jemand die natürliche Würze von rohem Fleisch dafür opfern sollte."
7,"TEXT_HEAVNZ309_01801_SEQ_07",""
8,"TEXT_HEAVNZ309_01801_SEQ_08",""
9,"TEXT_HEAVNZ309_01801_SEQ_09",""
10,"TEXT_HEAVNZ309_01801_SEQ_10",""
11,"TEXT_HEAVNZ309_01801_SEQ_11",""
