key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ609_01877_SEQ_00","Mogoon schimpft wie wild auf die Anzu."
1,"TEXT_HEAVNZ609_01877_SEQ_01","Die Anzu sind zurück und haben angefangen, an der Grünwarte Nester zu bauen. Beseitige <SheetDe(EventItem,2,2001683,2,4,1)/> und bring sie Mogoon."
2,"TEXT_HEAVNZ609_01877_SEQ_02","Du hast <SheetDe(EventItem,2,2001683,2,4,1)/> beseitigt. Kehre zu Mogoon zurück und gib sie ihm."
3,"TEXT_HEAVNZ609_01877_SEQ_03","Mogoon hatte sich Sorgen um die Statue von Mutter Schiefer gemacht. Er befürchtete eine Verschmutzung durch Anzu-Überflug. Die Gefahr scheint aber Dank deines Eingreifens gebannt."
4,"TEXT_HEAVNZ609_01877_SEQ_04",""
5,"TEXT_HEAVNZ609_01877_SEQ_05",""
6,"TEXT_HEAVNZ609_01877_SEQ_06",""
7,"TEXT_HEAVNZ609_01877_SEQ_07",""
8,"TEXT_HEAVNZ609_01877_SEQ_08",""
9,"TEXT_HEAVNZ609_01877_SEQ_09",""
10,"TEXT_HEAVNZ609_01877_SEQ_10",""
11,"TEXT_HEAVNZ609_01877_SEQ_11",""
12,"TEXT_HEAVNZ609_01877_SEQ_12",""
13,"TEXT_HEAVNZ609_01877_SEQ_13",""
14,"TEXT_HEAVNZ609_01877_SEQ_14",""
15,"TEXT_HEAVNZ609_01877_SEQ_15",""
16,"TEXT_HEAVNZ609_01877_SEQ_16",""
17,"TEXT_HEAVNZ609_01877_SEQ_17",""
18,"TEXT_HEAVNZ609_01877_SEQ_18",""
19,"TEXT_HEAVNZ609_01877_SEQ_19",""
20,"TEXT_HEAVNZ609_01877_SEQ_20",""
21,"TEXT_HEAVNZ609_01877_SEQ_21",""
22,"TEXT_HEAVNZ609_01877_SEQ_22",""
23,"TEXT_HEAVNZ609_01877_SEQ_23",""
24,"TEXT_HEAVNZ609_01877_TODO_00","<Clickable(<SheetDe(EventItem,5,2001683,2,4,1)/>)/> an der Grünwarte beseitigen"
25,"TEXT_HEAVNZ609_01877_TODO_01","Mogoon <SheetDe(EventItem,2,2001683,2,4,1)/> bringen"
26,"TEXT_HEAVNZ609_01877_TODO_02",""
27,"TEXT_HEAVNZ609_01877_TODO_03",""
28,"TEXT_HEAVNZ609_01877_TODO_04",""
29,"TEXT_HEAVNZ609_01877_TODO_05",""
30,"TEXT_HEAVNZ609_01877_TODO_06",""
31,"TEXT_HEAVNZ609_01877_TODO_07",""
32,"TEXT_HEAVNZ609_01877_TODO_08",""
33,"TEXT_HEAVNZ609_01877_TODO_09",""
34,"TEXT_HEAVNZ609_01877_TODO_10",""
35,"TEXT_HEAVNZ609_01877_TODO_11",""
36,"TEXT_HEAVNZ609_01877_TODO_12",""
37,"TEXT_HEAVNZ609_01877_TODO_13",""
38,"TEXT_HEAVNZ609_01877_TODO_14",""
39,"TEXT_HEAVNZ609_01877_TODO_15",""
40,"TEXT_HEAVNZ609_01877_TODO_16",""
41,"TEXT_HEAVNZ609_01877_TODO_17",""
42,"TEXT_HEAVNZ609_01877_TODO_18",""
43,"TEXT_HEAVNZ609_01877_TODO_19",""
44,"TEXT_HEAVNZ609_01877_TODO_20",""
45,"TEXT_HEAVNZ609_01877_TODO_21",""
46,"TEXT_HEAVNZ609_01877_TODO_22",""
47,"TEXT_HEAVNZ609_01877_TODO_23",""
48,"TEXT_HEAVNZ609_01877_MOGOON_000_000","Die lauten Anzu sind wieder da! Bei diesem Lärm kann man ja sein eigenes Gebrüll nicht hören!"
49,"TEXT_HEAVNZ609_01877_MOGOON_000_001","Schlimmer noch: Sie haben an der Grünwarte angefangen, Nester zu bauen. Ist das nicht schrecklich? Bitte beseitige <SheetDe(EventItem,2,2001683,2,4,1)/> und bring sie mir, kupo. Ich muss sie mit eigenen Augen sehen, um mich zu beruhigen ..."
50,"TEXT_HEAVNZ609_01877_MOGOON_000_010","Beseitige <SheetDe(EventItem,2,2001683,2,4,1)/> an der Grünwarte und bring sie mir, kupo! Nieder mit den Störenfrieden!"
51,"TEXT_HEAVNZ609_01877_MOGOON_000_030","Beseitige <SheetDe(EventItem,2,2001683,2,4,1)/> an der Grünwarte und bring sie mir, kupo! Nieder mit den Störenfrieden!"
52,"TEXT_HEAVNZ609_01877_MOGOON_000_031","Tatsächlich, du hast die Nester weggemacht. Und Eier waren auch drin? Nicht auszudenken, was mit Mutter Schiefer alles geschehen könnte, wenn ein Schwarm Anzu mit Verdauungsstörungen über sie hinwegflöge! Die Flugbiester hätten sie vollkommen zugekupot!"
53,"TEXT_HEAVNZ609_01877_MOGOON_000_032","Aber die Sorge wären wir los, dank deiner beherzten Räumungsaktion. Jetzt wird wieder Frieden einkehren."
54,"TEXT_HEAVNZ609_01877_SYSTEM_000_020","（★未使用／削除予定★）"
55,"TEXT_HEAVNZ609_01877_SYSTEM_000_021","（★未使用／削除予定★）"
56,"TEXT_HEAVNZ609_01877_SYSTEM_000_022","（★未使用／削除予定★）"
