key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ323_01815_SEQ_00","Kal Myhk ist bereit, sich die Bitte seiner Mutter anzuhören."
1,"TEXT_HEAVNZ323_01815_SEQ_01","Du kommst endlich dazu, Kal Myhk zu erzählen, was seine Mutter ihm aufgetragen hat: auf die Jagd zu gehen und etwas zu essen zu beschaffen. Er macht sich umgehend zu einem Fluss in der Nähe auf und bittet dich, ihm zu folgen. Begib dich zum Fluss im Süden und triff Kal Myhk dort."
2,"TEXT_HEAVNZ323_01815_SEQ_02","Du triffst Kal Myhk unten am Fluss. Er gesteht dir, dass er bisher nur bei der Jagd geholfen hat, aber erklärt dir, wie die älteren Drachen bei der Jagd vorgehen. Erlege einen Fluss-Nanka und erbeute <SheetDe(EventItem,1,2001752,1,4,1)/>, um ihn als Köder zu verwenden."
3,"TEXT_HEAVNZ323_01815_SEQ_03","Du hast einen Fluss-Nanka erschlagen und bist bereit, deine Beute zu fangen. Laut Kal Myhk legen die älteren Drachen den Köder auf die Steine in der Nähe des Flusses und warten dort auf ihre Beute. Mach es ihnen nach und erschlage die Bestie, die sich über den Köder hermachen will."
4,"TEXT_HEAVNZ323_01815_SEQ_04","Ein Jagil taucht aus dem Fluss auf, um sich den Köder zu schnappen, aber du machst kurzen Prozess mit ihm. Sprich mit Kal Myhk und zeig ihm deinen Fang."
5,"TEXT_HEAVNZ323_01815_SEQ_05","Du zeigst Kal Myhk deinen frisch gefangenen Jagil. Er ist von deinen Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten als Jäger<If(PlayerParameter(4))>in<Else/></If> beeindruckt. So sehr sogar, dass er entschließt, sich selbst der Jagd zu widmen. Bring deinen Fang zu Gullinkambi, während Kal Myhk sich selber daran versucht, einen Fisch zu fangen."
6,"TEXT_HEAVNZ323_01815_SEQ_06","Du hast Gullinkambi <SheetDe(EventItem,2,2001753,1,4,1)/> gebracht. Sie entschuldigt sich dafür, dass du für ihren unerfahrenen Sohn einspringen musstest. Aber sie ist froh, dass Kal Myhk Vertrauen zu dir gefunden hat."
7,"TEXT_HEAVNZ323_01815_SEQ_07",""
8,"TEXT_HEAVNZ323_01815_SEQ_08",""
9,"TEXT_HEAVNZ323_01815_SEQ_09",""
