key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ414_01832_SEQ_00","Mogleo ist auf einen weiteren Mogry in Not gestoßen."
1,"TEXT_HEAVNZ414_01832_SEQ_01","Mogleo hat einen weiteren Mogry in Not entdeckt. Er rührt sich nicht und scheint große Schmerzen zu haben. Sprich ihn an."
2,"TEXT_HEAVNZ414_01832_SEQ_02","Der Mogry in Not jammert, dass er sich den Kopf angeschlagen habe und er wohl bald sterben müsse. Vor seinem Tod will er noch eine letzte <SheetDe(EventItem,5,2001780,1,4,1)/> verspeisen. Berate dich mit Mogleo, wie du ihm helfen kannst."
3,"TEXT_HEAVNZ414_01832_SEQ_03","Mogleo hat dich gebeten, die Kupo-Nuss zu besorgen. Geh zu Moggzia, die den Kupo-Nüsse-Vorrat der Mogrys verwaltet, und erkläre ihr die Situation."
4,"TEXT_HEAVNZ414_01832_SEQ_04","Moggzia hat sich bereit erklärt, die lebensrettende Kupo-Nuss bereitzustellen. Suche den Wachkorps-Mogry und übergib ihm <SheetDe(EventItem,2,2001780,1,4,1)/>."
5,"TEXT_HEAVNZ414_01832_SEQ_05","Du hast Mogleo und den „sterbenden“ Mogry gefunden und letzterem <SheetDe(EventItem,2,2001780,1,4,1)/> überreicht. Die Kupo-Nuss scheint Wunder bewirkt zu haben: Der Mogry in Not fühlt sich auf einmal quicklebendig und fordert dich und Mogleo auf, ihm zu Mogloo, dem Kommandanten des Mogry-Wachkorps zu folgen. Kehre zurück nach Moglingen und sprich mit Mogloo."
6,"TEXT_HEAVNZ414_01832_SEQ_06","Mogleo ist überrascht zu erfahren, dass der Mogry in Not ein Mitglied des Mogry-Wachkorps ist. Mogloo lobt Mogleo für seinen Mut und verkündet, dass er ihn in das Mogry-Wachkorps aufnehmen will.  "
7,"TEXT_HEAVNZ414_01832_SEQ_07",""
8,"TEXT_HEAVNZ414_01832_SEQ_08",""
9,"TEXT_HEAVNZ414_01832_SEQ_09",""
10,"TEXT_HEAVNZ414_01832_SEQ_10",""
11,"TEXT_HEAVNZ414_01832_SEQ_11",""
12,"TEXT_HEAVNZ414_01832_SEQ_12",""
13,"TEXT_HEAVNZ414_01832_SEQ_13",""
14,"TEXT_HEAVNZ414_01832_SEQ_14",""
15,"TEXT_HEAVNZ414_01832_SEQ_15",""
