key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ617_01885_SEQ_00","Ingaret ist ein beunruhigendes Gerücht zu Ohren gekommen."
1,"TEXT_HEAVNZ617_01885_SEQ_01","Ein Zeuge will Sorbets, puddingähnliche Monster, in der Gegend gesichtet haben. Sprich mit dem Zeugen und finde heraus, ob er die Wahrheit spricht."
2,"TEXT_HEAVNZ617_01885_SEQ_02","Du hast mit Tourcenet gesprochen. Er ist sich sicher, dass es sich bei den Monstern, die er auf dem Rotkar gesehen hat, um Sorbets handelt. Erledige vier Sorbets, um eine weitere Ausbreitung der Spezies zu verhindern."
3,"TEXT_HEAVNZ617_01885_SEQ_03","Du hast die Sorbets besiegt. Erstatte Ingaret Bericht."
4,"TEXT_HEAVNZ617_01885_SEQ_04","Ingaret erzählt dir, dass sich Sorbets von angefrorenem Aas ernähren würden. Wenn man die Monster loswerden wolle, dürfe man daher Drachenkadaver nicht einfach liegenlassen, sondern müsse sie schnellst<SoftHyphen/>möglich entsorgen."
5,"TEXT_HEAVNZ617_01885_SEQ_05",""
6,"TEXT_HEAVNZ617_01885_SEQ_06",""
7,"TEXT_HEAVNZ617_01885_SEQ_07",""
8,"TEXT_HEAVNZ617_01885_SEQ_08",""
9,"TEXT_HEAVNZ617_01885_SEQ_09",""
10,"TEXT_HEAVNZ617_01885_SEQ_10",""
11,"TEXT_HEAVNZ617_01885_SEQ_11",""
12,"TEXT_HEAVNZ617_01885_SEQ_12",""
13,"TEXT_HEAVNZ617_01885_SEQ_13",""
14,"TEXT_HEAVNZ617_01885_SEQ_14",""
15,"TEXT_HEAVNZ617_01885_SEQ_15",""
16,"TEXT_HEAVNZ617_01885_SEQ_16",""
17,"TEXT_HEAVNZ617_01885_SEQ_17",""
18,"TEXT_HEAVNZ617_01885_SEQ_18",""
19,"TEXT_HEAVNZ617_01885_SEQ_19",""
20,"TEXT_HEAVNZ617_01885_SEQ_20",""
21,"TEXT_HEAVNZ617_01885_SEQ_21",""
22,"TEXT_HEAVNZ617_01885_SEQ_22",""
23,"TEXT_HEAVNZ617_01885_SEQ_23",""
24,"TEXT_HEAVNZ617_01885_TODO_00","Mit Tourcenet sprechen"
25,"TEXT_HEAVNZ617_01885_TODO_01","Die Sorbets besiegen"
