key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ311_01803_SEQ_00","Gullinkambi rümpft die Nase."
1,"TEXT_HEAVNZ311_01803_SEQ_01","Gullinkambi verfügt über einen außer<SoftHyphen/>ge<SoftHyphen/>wöhn<SoftHyphen/>lichen Geruchssinn und kann den Gestank der Gnath nicht länger hinnehmen. Diese haben Vorrichtungen außerhalb des Turms errichtet, die einen seltsamen Rauch in der Luft verteilen. Sie fleht dich an, diese zu deaktivieren und ihr Leiden zu beenden. Schalte die unangenehmen Räucherwerke der Gnath südlich des Turmes aus."
2,"TEXT_HEAVNZ311_01803_SEQ_02","Du hast die Vorrichtungen der Gnath deaktiviert und der Rauch hat sich verzogen. Kehre zu Gullinkambi zurück und teile ihr die guten Neuigkeiten mit."
3,"TEXT_HEAVNZ311_01803_SEQ_03","Du kehrst zu Gullinkambi zurück, die nun wieder tief durchatmen kann. Sie dankt dir für deine Arbeit und widmet sich dann wieder ihren Eiern."
4,"TEXT_HEAVNZ311_01803_SEQ_04",""
5,"TEXT_HEAVNZ311_01803_SEQ_05",""
6,"TEXT_HEAVNZ311_01803_SEQ_06",""
7,"TEXT_HEAVNZ311_01803_SEQ_07",""
8,"TEXT_HEAVNZ311_01803_SEQ_08",""
9,"TEXT_HEAVNZ311_01803_SEQ_09",""
10,"TEXT_HEAVNZ311_01803_SEQ_10",""
11,"TEXT_HEAVNZ311_01803_SEQ_11",""
12,"TEXT_HEAVNZ311_01803_SEQ_12",""
13,"TEXT_HEAVNZ311_01803_SEQ_13",""
14,"TEXT_HEAVNZ311_01803_SEQ_14",""
15,"TEXT_HEAVNZ311_01803_SEQ_15",""
16,"TEXT_HEAVNZ311_01803_SEQ_16",""
17,"TEXT_HEAVNZ311_01803_SEQ_17",""
18,"TEXT_HEAVNZ311_01803_SEQ_18",""
19,"TEXT_HEAVNZ311_01803_SEQ_19",""
20,"TEXT_HEAVNZ311_01803_SEQ_20",""
21,"TEXT_HEAVNZ311_01803_SEQ_21",""
22,"TEXT_HEAVNZ311_01803_SEQ_22",""
23,"TEXT_HEAVNZ311_01803_SEQ_23",""
24,"TEXT_HEAVNZ311_01803_TODO_00","<Clickable(<SheetDe(EObj,2,2005658,2,4,1)/>)/> deaktivieren"
25,"TEXT_HEAVNZ311_01803_TODO_01","Gullinkambi Bericht erstatten"
26,"TEXT_HEAVNZ311_01803_TODO_02",""
27,"TEXT_HEAVNZ311_01803_TODO_03",""
28,"TEXT_HEAVNZ311_01803_TODO_04",""
29,"TEXT_HEAVNZ311_01803_TODO_05",""
30,"TEXT_HEAVNZ311_01803_TODO_06",""
31,"TEXT_HEAVNZ311_01803_TODO_07",""
32,"TEXT_HEAVNZ311_01803_TODO_08",""
33,"TEXT_HEAVNZ311_01803_TODO_09",""
34,"TEXT_HEAVNZ311_01803_TODO_10",""
35,"TEXT_HEAVNZ311_01803_TODO_11",""
36,"TEXT_HEAVNZ311_01803_TODO_12",""
37,"TEXT_HEAVNZ311_01803_TODO_13",""
38,"TEXT_HEAVNZ311_01803_TODO_14",""
39,"TEXT_HEAVNZ311_01803_TODO_15",""
40,"TEXT_HEAVNZ311_01803_TODO_16",""
41,"TEXT_HEAVNZ311_01803_TODO_17",""
42,"TEXT_HEAVNZ311_01803_TODO_18",""
43,"TEXT_HEAVNZ311_01803_TODO_19",""
44,"TEXT_HEAVNZ311_01803_TODO_20",""
45,"TEXT_HEAVNZ311_01803_TODO_21",""
46,"TEXT_HEAVNZ311_01803_TODO_22",""
47,"TEXT_HEAVNZ311_01803_TODO_23",""
48,"TEXT_HEAVNZ311_01803_GULLINKAMBI_000_000","Der faulige Gestank von Gnath liegt in der Luft."
49,"TEXT_HEAVNZ311_01803_GULLINKAMBI_000_001","Stoppe den Rauch, der von ihren primitiven Spielzeugen aufsteigt. Ich spüre drei von ihnen hier in der Nähe. Du musst sie alle ausschalten!"
50,"TEXT_HEAVNZ311_01803_GULLINKAMBI_000_010","Der Rauch der Gnath ist unerträglich. Du musst diese Vorrichtungen ausschalten. Ich spüre drei von ihnen in der Nähe."
51,"TEXT_HEAVNZ311_01803_GULLINKAMBI_000_040","Der Gestank der Gnath ... Er verfliegt. Aber das war bestimmt nicht ihre letzte Un<SoftHyphen/>verschämt<SoftHyphen/>heit. Dessen bin ich mir sicher. Doch fürs Erste kann ich wieder in Ruhe meine Eier schützen."
52,"TEXT_HEAVNZ311_01803_SYSTEM_000_011","（★未使用／削除予定★）"
53,"TEXT_HEAVNZ311_01803_SYSTEM_000_030","（★未使用／削除予定★）"
