key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ614_01882_SEQ_00","Der Aufklärer des Nordosttrupps scheint etwas verloren zu haben."
1,"TEXT_HEAVNZ614_01882_SEQ_01","Der Aufklärer des Nordosttrupps klagt dir sein Leid. Anscheinend hat er auf seiner Flucht vor den Drachen die beiden <SheetDe(EventItem,5,2001659,2,1,1)/> verloren. Auf ihnen sind wichtige Daten zu den  Wallenden Nebeln gespeichert. Finde sie für ihn!"
2,"TEXT_HEAVNZ614_01882_SEQ_02","Du hast beide <SheetDe(EventItem,5,2001659,2,1,1)/> gefunden. Überreiche sie dem Aufklärer des Nordosttrupps!"
3,"TEXT_HEAVNZ614_01882_SEQ_03","Der Aufklärer des Nordosttrupps zeigt sich überaus erleichtert, als du ihm <SheetDe(EventItem,2,2001659,2,1,1)/> bringst. Er bittet dich, sie gleich an Maenne zu übergeben."
4,"TEXT_HEAVNZ614_01882_SEQ_04","Du überreichst Maenne <SheetDe(EventItem,2,2001659,2,1,1)/>. Die Daten zum Drachennest scheinen besonders interessant zu sein, und die Dragoon wird die Messwerte daher schnellst<SoftHyphen/>möglich an die Kongregation der Tempelritter weitergeben."
5,"TEXT_HEAVNZ614_01882_SEQ_05",""
6,"TEXT_HEAVNZ614_01882_SEQ_06",""
7,"TEXT_HEAVNZ614_01882_SEQ_07",""
8,"TEXT_HEAVNZ614_01882_SEQ_08",""
9,"TEXT_HEAVNZ614_01882_SEQ_09",""
10,"TEXT_HEAVNZ614_01882_SEQ_10",""
11,"TEXT_HEAVNZ614_01882_SEQ_11",""
12,"TEXT_HEAVNZ614_01882_SEQ_12",""
13,"TEXT_HEAVNZ614_01882_SEQ_13",""
14,"TEXT_HEAVNZ614_01882_SEQ_14",""
15,"TEXT_HEAVNZ614_01882_SEQ_15",""
16,"TEXT_HEAVNZ614_01882_SEQ_16",""
17,"TEXT_HEAVNZ614_01882_SEQ_17",""
18,"TEXT_HEAVNZ614_01882_SEQ_18",""
19,"TEXT_HEAVNZ614_01882_SEQ_19",""
20,"TEXT_HEAVNZ614_01882_SEQ_20",""
21,"TEXT_HEAVNZ614_01882_SEQ_21",""
22,"TEXT_HEAVNZ614_01882_SEQ_22",""
23,"TEXT_HEAVNZ614_01882_SEQ_23",""
