key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ409_01827_SEQ_00","Mogmont scheint angestrengt etwas zu beobachten."
1,"TEXT_HEAVNZ409_01827_SEQ_01","Mogmont erzählt dir von den Kämpfen, die zwei Drachenfamilien im Zuge einer Fehde direkt über seinem Bommel austragen. Er bittet dich, drei <SheetDe(BNpcName,5,3617,2,1,1)/> im Norden und drei <SheetDe(BNpcName,5,3618,2,1,1)/> im Süden des Asah-Wolkenwegs zu erlegen, um die Drachen aus diesem Gebiet zu vertreiben."
2,"TEXT_HEAVNZ409_01827_SEQ_02","Du hast jeweils drei <SheetDe(BNpcName,5,3617,2,1,1)/> und drei <SheetDe(BNpcName,5,3618,2,1,1)/> erlegt. Erstatte Mogmont Bericht!"
3,"TEXT_HEAVNZ409_01827_SEQ_03","Du hast Mogmont Bericht erstattet. Die Drachenfamilien haben ihre Kämpfe auf Grund und Boden des heiligen Drachen ausgetragen und somit Mogmonts Zorn auf sich gezogen."
4,"TEXT_HEAVNZ409_01827_SEQ_04",""
5,"TEXT_HEAVNZ409_01827_SEQ_05",""
6,"TEXT_HEAVNZ409_01827_SEQ_06",""
7,"TEXT_HEAVNZ409_01827_SEQ_07",""
8,"TEXT_HEAVNZ409_01827_SEQ_08",""
9,"TEXT_HEAVNZ409_01827_SEQ_09",""
10,"TEXT_HEAVNZ409_01827_SEQ_10",""
11,"TEXT_HEAVNZ409_01827_SEQ_11",""
12,"TEXT_HEAVNZ409_01827_SEQ_12",""
13,"TEXT_HEAVNZ409_01827_SEQ_13",""
14,"TEXT_HEAVNZ409_01827_SEQ_14",""
15,"TEXT_HEAVNZ409_01827_SEQ_15",""
16,"TEXT_HEAVNZ409_01827_SEQ_16",""
17,"TEXT_HEAVNZ409_01827_SEQ_17",""
18,"TEXT_HEAVNZ409_01827_SEQ_18",""
19,"TEXT_HEAVNZ409_01827_SEQ_19",""
20,"TEXT_HEAVNZ409_01827_SEQ_20",""
21,"TEXT_HEAVNZ409_01827_SEQ_21",""
22,"TEXT_HEAVNZ409_01827_SEQ_22",""
23,"TEXT_HEAVNZ409_01827_SEQ_23",""
24,"TEXT_HEAVNZ409_01827_TODO_00","<Clickable(<SheetDe(BNpcName,5,3617,2,1,1)/>)/> erlegen"
25,"TEXT_HEAVNZ409_01827_TODO_01","<Clickable(<SheetDe(BNpcName,5,3618,2,1,1)/>)/> erlegen"
26,"TEXT_HEAVNZ409_01827_TODO_02","Mogmont Bericht erstatten"
27,"TEXT_HEAVNZ409_01827_TODO_03",""
28,"TEXT_HEAVNZ409_01827_TODO_04",""
29,"TEXT_HEAVNZ409_01827_TODO_05",""
30,"TEXT_HEAVNZ409_01827_TODO_06",""
31,"TEXT_HEAVNZ409_01827_TODO_07",""
32,"TEXT_HEAVNZ409_01827_TODO_08",""
33,"TEXT_HEAVNZ409_01827_TODO_09",""
34,"TEXT_HEAVNZ409_01827_TODO_10",""
35,"TEXT_HEAVNZ409_01827_TODO_11",""
36,"TEXT_HEAVNZ409_01827_TODO_12",""
37,"TEXT_HEAVNZ409_01827_TODO_13",""
38,"TEXT_HEAVNZ409_01827_TODO_14",""
39,"TEXT_HEAVNZ409_01827_TODO_15",""
40,"TEXT_HEAVNZ409_01827_TODO_16",""
41,"TEXT_HEAVNZ409_01827_TODO_17",""
42,"TEXT_HEAVNZ409_01827_TODO_18",""
43,"TEXT_HEAVNZ409_01827_TODO_19",""
44,"TEXT_HEAVNZ409_01827_TODO_20",""
45,"TEXT_HEAVNZ409_01827_TODO_21",""
46,"TEXT_HEAVNZ409_01827_TODO_22",""
47,"TEXT_HEAVNZ409_01827_TODO_23",""
48,"TEXT_HEAVNZ409_01827_MOGMONT_000_000","Stör mich nicht, ich muss nach den Drachen Ausschau halten, kupo! Wovon ich rede? Von den zwei Drachenfamilien, die sich doch tatsächlich diesen Ort ausgesucht haben, um ihre langjährige Fehde wieder aufleben zu lassen, kupo! Einer von uns muss immer ein Auge auf sie haben, um im Ernstfall eine Evakuierung anordnen zu können."
49,"TEXT_HEAVNZ409_01827_MOGMONT_000_001","Kupooo ... Jemand sollte diesen Drachen mal ein paar Manieren beibringen. Kupo? Meinst du, du wärst die richtige Person dafür? Du siehst tatsächlich aus wie jemand, der jemandem Manieren beibringen könnte. In Ordnung, ich überlasse dir das, kupo! Erschlage drei <SheetDe(BNpcName,5,3617,2,1,1)/> im Norden und drei <SheetDe(BNpcName,5,3618,2,1,1)/> im Süden und wir sollten sie los sein, kupo."
50,"TEXT_HEAVNZ409_01827_MOGMONT_000_010","<Clickable(<SheetDe(BNpcName,2,3617,2,1,1)/>)/> findest du im Norden und <SheetDe(BNpcName,2,3618,2,1,1)/> im Süden. Erschlage drei von jeder Familie und wir sollten sie und ihre Streitigkeiten los sein, kupo."
51,"TEXT_HEAVNZ409_01827_MOGMONT_000_020","Kupo! Ich danke dir für deine Hilfe! Das wird diesen Drachen eine Lehre sein, kupo!"
52,"TEXT_HEAVNZ409_01827_MOGMONT_000_021","Dieser Ort untersteht der Herrschaft des heiligen Drachen. Was fällt diesen Taugenichtsen eigentlich ein, hier ihre Streitigkeiten auszutragen, kupo? Wirklich kein Benehmen!"
