key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ531_01866_SEQ_00","Mogga blickt angsterfüllt auf die andere Seite der Brücke."
1,"TEXT_HEAVNZ531_01866_SEQ_01","Du findest Mogga und informierst sie über den Monsterangriff auf das Innere des Kreidetempels. Mogga ist auf ihrer Patrouille ihrerseits auf Drachen gestoßen, doch wagt es nicht, sich ihnen auf der anderen Seite der Brücke in den Weg zu stellen. Überquere die Brücke und mache kurzen Prozess mit allen Drachen, die du dort antriffst."
2,"TEXT_HEAVNZ531_01866_SEQ_02","Du hast diesen Bereich von allen tobenden Bestien befreit. Kehre zurück zu Mogga und lasse sie wissen, dass der schlimmste Teil ihrer Patrouille geschafft ist."
3,"TEXT_HEAVNZ531_01866_SEQ_03","Mogga ist erleichtert, ihre Patrouille auf dem Gelände des Kreidetempels fortsetzen zu können, ohne befürchten zu müssen, plötzlich einer Übermacht von Monstern gegenüberzustehen. Doch sie macht sich Sorgen um Mogok und bittet dich, nach ihm zu suchen und ihn über die alarmierende Anzahl an den Drachen ergebenen Bestien im Kreidetempel zu informieren."
4,"TEXT_HEAVNZ531_01866_SEQ_04",""
5,"TEXT_HEAVNZ531_01866_SEQ_05",""
6,"TEXT_HEAVNZ531_01866_SEQ_06",""
7,"TEXT_HEAVNZ531_01866_SEQ_07",""
8,"TEXT_HEAVNZ531_01866_SEQ_08",""
9,"TEXT_HEAVNZ531_01866_SEQ_09",""
10,"TEXT_HEAVNZ531_01866_SEQ_10",""
11,"TEXT_HEAVNZ531_01866_SEQ_11",""
12,"TEXT_HEAVNZ531_01866_SEQ_12",""
13,"TEXT_HEAVNZ531_01866_SEQ_13",""
14,"TEXT_HEAVNZ531_01866_SEQ_14",""
15,"TEXT_HEAVNZ531_01866_SEQ_15",""
16,"TEXT_HEAVNZ531_01866_SEQ_16",""
17,"TEXT_HEAVNZ531_01866_SEQ_17",""
18,"TEXT_HEAVNZ531_01866_SEQ_18",""
19,"TEXT_HEAVNZ531_01866_SEQ_19",""
20,"TEXT_HEAVNZ531_01866_SEQ_20",""
21,"TEXT_HEAVNZ531_01866_SEQ_21",""
22,"TEXT_HEAVNZ531_01866_SEQ_22",""
23,"TEXT_HEAVNZ531_01866_SEQ_23",""
