key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ503_01838_SEQ_00","Der Kümmer-Mogry möchte einem Fieberpatienten helfen."
1,"TEXT_HEAVNZ503_01838_SEQ_01","Der Kümmer-Mogry möchte aus Besserkraut ein fiebersenkendes Mittel für seinen Fieberpatienten herstellen, doch fehlt ihm eine Zutat. Benutze <SheetDe(EventItem,1,2001642,1,4,1)/>, um <SheetDe(BNpcName,1,3627,1,3,1)/> ein paar Schuppen abzuschaben, die der Kümmer-Mogry für seinen Heiltrank benötigt."
2,"TEXT_HEAVNZ503_01838_SEQ_02","Du hast dir die Schuppen besorgt. Übergib sie dem Kümmer-Mogry."
3,"TEXT_HEAVNZ503_01838_SEQ_03","Der Kümmer-Mogry dankt dir und erklärt dir, wie man aus Besserkraut und den Nebel-Smei-Schuppen ein Fiebermittel herstellt: Man röstet die Schuppen und brüht sie zusammen mit dem Besserkraut zu einem Tee auf. "
4,"TEXT_HEAVNZ503_01838_SEQ_04",""
5,"TEXT_HEAVNZ503_01838_SEQ_05",""
6,"TEXT_HEAVNZ503_01838_SEQ_06",""
7,"TEXT_HEAVNZ503_01838_SEQ_07",""
8,"TEXT_HEAVNZ503_01838_SEQ_08",""
9,"TEXT_HEAVNZ503_01838_SEQ_09",""
10,"TEXT_HEAVNZ503_01838_SEQ_10",""
11,"TEXT_HEAVNZ503_01838_SEQ_11",""
12,"TEXT_HEAVNZ503_01838_SEQ_12",""
13,"TEXT_HEAVNZ503_01838_SEQ_13",""
14,"TEXT_HEAVNZ503_01838_SEQ_14",""
15,"TEXT_HEAVNZ503_01838_SEQ_15",""
16,"TEXT_HEAVNZ503_01838_SEQ_16",""
17,"TEXT_HEAVNZ503_01838_SEQ_17",""
18,"TEXT_HEAVNZ503_01838_SEQ_18",""
19,"TEXT_HEAVNZ503_01838_SEQ_19",""
20,"TEXT_HEAVNZ503_01838_SEQ_20",""
21,"TEXT_HEAVNZ503_01838_SEQ_21",""
22,"TEXT_HEAVNZ503_01838_SEQ_22",""
23,"TEXT_HEAVNZ503_01838_SEQ_23",""
24,"TEXT_HEAVNZ503_01838_TODO_00","Mit dem Mogmesser einer Nebel-Smei ein paar Schuppen abschaben"
25,"TEXT_HEAVNZ503_01838_TODO_01","Dem Kümmer-Mogry die Schuppen übergeben"
26,"TEXT_HEAVNZ503_01838_TODO_02",""
27,"TEXT_HEAVNZ503_01838_TODO_03",""
28,"TEXT_HEAVNZ503_01838_TODO_04",""
29,"TEXT_HEAVNZ503_01838_TODO_05",""
30,"TEXT_HEAVNZ503_01838_TODO_06",""
31,"TEXT_HEAVNZ503_01838_TODO_07",""
32,"TEXT_HEAVNZ503_01838_TODO_08",""
33,"TEXT_HEAVNZ503_01838_TODO_09",""
34,"TEXT_HEAVNZ503_01838_TODO_10",""
35,"TEXT_HEAVNZ503_01838_TODO_11",""
36,"TEXT_HEAVNZ503_01838_TODO_12",""
37,"TEXT_HEAVNZ503_01838_TODO_13",""
38,"TEXT_HEAVNZ503_01838_TODO_14",""
39,"TEXT_HEAVNZ503_01838_TODO_15",""
40,"TEXT_HEAVNZ503_01838_TODO_16",""
41,"TEXT_HEAVNZ503_01838_TODO_17",""
42,"TEXT_HEAVNZ503_01838_TODO_18",""
43,"TEXT_HEAVNZ503_01838_TODO_19",""
44,"TEXT_HEAVNZ503_01838_TODO_20",""
45,"TEXT_HEAVNZ503_01838_TODO_21",""
46,"TEXT_HEAVNZ503_01838_TODO_22",""
47,"TEXT_HEAVNZ503_01838_TODO_23",""
48,"TEXT_HEAVNZ503_01838_LYINGMOGA01836_000_000","Ich mache mir Sorgen um meinen kranken Freund. Er hat Fieber und braucht Hilfe, aber ich fühle mich zu schwach, um etwas zu unternehmen, kupo."
49,"TEXT_HEAVNZ503_01838_LYINGMOGB01836_000_001","W-Wo bin ich? Warum dreht sich alles, kupo? Mir ist heiß ..."
50,"TEXT_HEAVNZ503_01838_CAREGIVERMOG01836_000_010","Mit dem Besserkraut hier werde ich ein fiebersenkendes Mittel herstellen können und unserem Freund wird es bald wieder besser gehen, kupo ... Heiliger Bommelbam! Mir fällt gerade ein, dass mir ja noch eine Zutat fehlt! Wie konnte ich das bloß vergessen, kupo!"
51,"TEXT_HEAVNZ503_01838_CAREGIVERMOG01836_000_011","Ich brauche natürlich auch noch Schuppen von einer Nebel-Smei! Tust du mir den Gefallen und besorgst mir welche? Mit diesem Mogmesser hier kannst du sie unbemerkt vom Rücken des Tieres abschaben, kupo!"
52,"TEXT_HEAVNZ503_01838_CAREGIVERMOG01836_000_020","Bitte besorg mir ein paar Schuppen von einer Nebel-Smei. Mit diesem Mogmesser hier kannst du sie unbemerkt vom Rücken des Tieres abschaben, kupo!"
53,"TEXT_HEAVNZ503_01838_LYINGMOGB01836_000_021","（★未使用／削除予定★）"
54,"TEXT_HEAVNZ503_01838_LYINGMOGB01836_000_030","（★未使用／削除予定★）"
55,"TEXT_HEAVNZ503_01838_CAREGIVERMOG01836_000_040","Ist es dir gelungen, ein paar Schuppen abzuschaben? Dann zeig mal her, kupo!"
56,"TEXT_HEAVNZ503_01838_CAREGIVERMOG01836_000_041","Vielen Dank! Jetzt habe ich alle Zutaten, die ich für das Fiebermittel brauche. Ich röste die Schuppen und brühe sie zusammen mit dem Besserkraut zu einem Tee auf. Heißer Tee hilft am besten bei Fieber, kupo!"
