key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ509_01844_SEQ_00","Mogeuge wirkt irgendwie rastlos."
1,"TEXT_HEAVNZ509_01844_SEQ_01","Du hast mit Mogeuge gesprochen. In Vornrum sieht man in letzter Zeit überall neue Knospen, wie du von ihm erfährst. Allerdings befürchtet er, dass die zarten Pflanzen in dieser Umgebung nicht lange überleben werden. Er möchte, dass du für ihn nach Vornrum reist und fünf <SheetDe(EventItem,5,2001645,2,4,1)/> besorgst."
2,"TEXT_HEAVNZ509_01844_SEQ_02","Du hast fünf <SheetDe(EventItem,5,2001645,2,4,1)/> gesammelt. Bringe sie zu Moggzia in Moglingen."
3,"TEXT_HEAVNZ509_01844_SEQ_03","Du hast Moggzia <SheetDe(EventItem,2,2001645,2,4,1)/> gebracht. Von ihr hast du erfahren, dass die Drachenschar hier in letzter Zeit immer mehr ihr Unwesen treibt und sogar ganze Landstriche verwüstet."
4,"TEXT_HEAVNZ509_01844_SEQ_04",""
5,"TEXT_HEAVNZ509_01844_SEQ_05",""
6,"TEXT_HEAVNZ509_01844_SEQ_06",""
7,"TEXT_HEAVNZ509_01844_SEQ_07",""
8,"TEXT_HEAVNZ509_01844_SEQ_08",""
9,"TEXT_HEAVNZ509_01844_SEQ_09",""
10,"TEXT_HEAVNZ509_01844_SEQ_10",""
11,"TEXT_HEAVNZ509_01844_SEQ_11",""
12,"TEXT_HEAVNZ509_01844_SEQ_12",""
13,"TEXT_HEAVNZ509_01844_SEQ_13",""
14,"TEXT_HEAVNZ509_01844_SEQ_14",""
15,"TEXT_HEAVNZ509_01844_SEQ_15",""
16,"TEXT_HEAVNZ509_01844_SEQ_16",""
17,"TEXT_HEAVNZ509_01844_SEQ_17",""
18,"TEXT_HEAVNZ509_01844_SEQ_18",""
19,"TEXT_HEAVNZ509_01844_SEQ_19",""
20,"TEXT_HEAVNZ509_01844_SEQ_20",""
21,"TEXT_HEAVNZ509_01844_SEQ_21",""
22,"TEXT_HEAVNZ509_01844_SEQ_22",""
23,"TEXT_HEAVNZ509_01844_SEQ_23",""
24,"TEXT_HEAVNZ509_01844_TODO_00","<SheetDe(EventItem,5,2001645,2,4,1)/> sammeln"
25,"TEXT_HEAVNZ509_01844_TODO_01","Moggzia <SheetDe(EventItem,2,2001645,2,4,1)/> bringen"
26,"TEXT_HEAVNZ509_01844_TODO_02",""
27,"TEXT_HEAVNZ509_01844_TODO_03",""
28,"TEXT_HEAVNZ509_01844_TODO_04",""
29,"TEXT_HEAVNZ509_01844_TODO_05",""
30,"TEXT_HEAVNZ509_01844_TODO_06",""
31,"TEXT_HEAVNZ509_01844_TODO_07",""
32,"TEXT_HEAVNZ509_01844_TODO_08",""
33,"TEXT_HEAVNZ509_01844_TODO_09",""
34,"TEXT_HEAVNZ509_01844_TODO_10",""
35,"TEXT_HEAVNZ509_01844_TODO_11",""
36,"TEXT_HEAVNZ509_01844_TODO_12",""
37,"TEXT_HEAVNZ509_01844_TODO_13",""
38,"TEXT_HEAVNZ509_01844_TODO_14",""
39,"TEXT_HEAVNZ509_01844_TODO_15",""
40,"TEXT_HEAVNZ509_01844_TODO_16",""
41,"TEXT_HEAVNZ509_01844_TODO_17",""
42,"TEXT_HEAVNZ509_01844_TODO_18",""
43,"TEXT_HEAVNZ509_01844_TODO_19",""
44,"TEXT_HEAVNZ509_01844_TODO_20",""
45,"TEXT_HEAVNZ509_01844_TODO_21",""
46,"TEXT_HEAVNZ509_01844_TODO_22",""
47,"TEXT_HEAVNZ509_01844_TODO_23",""
48,"TEXT_HEAVNZ509_01844_MOGEUGE_000_000","In Vornrum sieht man in letzter Zeit überall neue Knospen, kupo. Aber dort werden die zarten Pflanzen bestimmt schnell eingehen. Ich möchte sie daher an einem geeigneten Ort anpflanzen, kupo!"
49,"TEXT_HEAVNZ509_01844_MOGEUGE_000_001","Ich wäre dir sehr dankbar, wenn du fünf <SheetDe(EventItem,5,2001645,2,4,1)/> aus Vornrum besorgen könntest, kupo! Und dann bring sie bitte zu Moggzia in Moglingen, kupo!"
50,"TEXT_HEAVNZ509_01844_MOGEUGE_000_010","Bitte besorge fünf <SheetDe(EventItem,5,2001645,2,4,1)/> aus Vornrum und bring sie zu Moggzia in Moglingen, kupo!"
51,"TEXT_HEAVNZ509_01844_MOGEUGE_000_020","Bitte besorge fünf <SheetDe(EventItem,5,2001645,2,4,1)/> aus Vornrum und bring sie zu Moggzia in Moglingen, kupo!"
52,"TEXT_HEAVNZ509_01844_MOGGZIA_000_030","Kupo? Kann Moggzia etwas für dich tun, kupo?"
53,"TEXT_HEAVNZ509_01844_MOGGZIA_000_031","Von Mogeuge? Alles klar, kupo! Ich werde die Setzlinge hier einpflanzen und mich gut um sie kümmern, kupo!"
54,"TEXT_HEAVNZ509_01844_MOGGZIA_000_032","Seit die Drachenschar so schrecklich aggressiv ist, verwüstet sie manchmal sogar ganze Landstriche, kupo! Aber es ist unsere Aufgabe, die Flora dieser Gegend zu beschützen, kupo!"
