key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ604_01872_SEQ_00","Der misstrauische Tempelritter braucht die Hilfe <If(PlayerParameter(4))>der Abenteurerin<Else/>des Abenteurers</If>, <If(PlayerParameter(4))>die<Else/>der</If> dem Drachen Nidhogg im Kampf gegenüberstand."
1,"TEXT_HEAVNZ604_01872_SEQ_01","Nun, da Nidhogg bezwungen ist, will man ein schärferes Auge auf das Verhalten der Drachen haben, die ohne ihren Anführer dastehen. Dafür bedarf es der Hilfe <If(PlayerParameter(4))>der Abenteurerin<Else/>des Abenteurers</If>, <If(PlayerParameter(4))>welche<Else/>welcher</If> Nidhogg im direkten Kampf gegenüberstand. Sprich mit Handeloup in der Kongregation der Tempelritter in Ishgard!"
2,"TEXT_HEAVNZ604_01872_SEQ_02","Handeloup bittet dich, Maenne nach den Details über ihren Plan zu befragen."
3,"TEXT_HEAVNZ604_01872_SEQ_03","Maenne ist erfreut, dass du deine Hilfe anbietest. Sie trifft alle Vor<SoftHyphen/>bereitungen, um sich mit ihrem Forscherteam zu den Wallenden Nebeln zu begeben. Mach auch du dich auf den Weg und triff Maenne am Drachen<SoftHyphen/>korridor!"
4,"TEXT_HEAVNZ604_01872_SEQ_04","Maenne und ihr Team sind unbeschadet am Drachen<SoftHyphen/>korridor angekommen und treffen alle Vor<SoftHyphen/>bereitungen zur Drachenbeobachtung. Sie verlassen sich auch weiterhin auf deine Unterstützung."
5,"TEXT_HEAVNZ604_01872_SEQ_05",""
6,"TEXT_HEAVNZ604_01872_SEQ_06",""
7,"TEXT_HEAVNZ604_01872_SEQ_07",""
8,"TEXT_HEAVNZ604_01872_SEQ_08",""
9,"TEXT_HEAVNZ604_01872_SEQ_09",""
10,"TEXT_HEAVNZ604_01872_SEQ_10",""
11,"TEXT_HEAVNZ604_01872_SEQ_11",""
12,"TEXT_HEAVNZ604_01872_SEQ_12",""
13,"TEXT_HEAVNZ604_01872_SEQ_13",""
14,"TEXT_HEAVNZ604_01872_SEQ_14",""
15,"TEXT_HEAVNZ604_01872_SEQ_15",""
16,"TEXT_HEAVNZ604_01872_SEQ_16",""
17,"TEXT_HEAVNZ604_01872_SEQ_17",""
18,"TEXT_HEAVNZ604_01872_SEQ_18",""
19,"TEXT_HEAVNZ604_01872_SEQ_19",""
