key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ407_01825_SEQ_00","Mogson scheint Hilfe zu brauchen."
1,"TEXT_HEAVNZ407_01825_SEQ_01","Mogson hat irgendwo in Vornrum drei <SheetDe(EventItem,5,2001633,2,1,1)/> liegengelassen. Hilf ihm bei der Suche!"
2,"TEXT_HEAVNZ407_01825_SEQ_02","Du hast alle <SheetDe(EventItem,5,2001633,2,1,1)/> gefunden. Übergib sie Mogson im Asah-Wolkenweg!"
3,"TEXT_HEAVNZ407_01825_SEQ_03","Du hast Mogson <SheetDe(EventItem,2,2001633,2,1,1)/> überreicht. Der Mogry scheint ein passionierter Sammler von Relikten aus deiner Welt zu sein, aber du bist der erste Bodenbewohner - wie die Mogrys euch nennen - den er bisher zu Gesicht bekommen hat."
4,"TEXT_HEAVNZ407_01825_SEQ_04",""
5,"TEXT_HEAVNZ407_01825_SEQ_05",""
6,"TEXT_HEAVNZ407_01825_SEQ_06",""
7,"TEXT_HEAVNZ407_01825_SEQ_07",""
8,"TEXT_HEAVNZ407_01825_SEQ_08",""
9,"TEXT_HEAVNZ407_01825_SEQ_09",""
10,"TEXT_HEAVNZ407_01825_SEQ_10",""
11,"TEXT_HEAVNZ407_01825_SEQ_11",""
12,"TEXT_HEAVNZ407_01825_SEQ_12",""
13,"TEXT_HEAVNZ407_01825_SEQ_13",""
14,"TEXT_HEAVNZ407_01825_SEQ_14",""
15,"TEXT_HEAVNZ407_01825_SEQ_15",""
16,"TEXT_HEAVNZ407_01825_SEQ_16",""
17,"TEXT_HEAVNZ407_01825_SEQ_17",""
18,"TEXT_HEAVNZ407_01825_SEQ_18",""
19,"TEXT_HEAVNZ407_01825_SEQ_19",""
20,"TEXT_HEAVNZ407_01825_SEQ_20",""
21,"TEXT_HEAVNZ407_01825_SEQ_21",""
22,"TEXT_HEAVNZ407_01825_SEQ_22",""
23,"TEXT_HEAVNZ407_01825_SEQ_23",""
24,"TEXT_HEAVNZ407_01825_TODO_00","Mogsons <SheetDe(EventItem,5,2001633,2,1,1)/> finden"
25,"TEXT_HEAVNZ407_01825_TODO_01","<Clickable(<SheetDe(EventItem,2,2001633,2,1,1)/>)/> an Mogson überreichen"
26,"TEXT_HEAVNZ407_01825_TODO_02",""
