key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ515_01850_SEQ_00","Mogzun wirkt angespannt."
1,"TEXT_HEAVNZ515_01850_SEQ_01","Die Mogrys haben zum Schutz gegen die Drachen das Sausewind-Regiment gegründet. Mogzun möchte ein Treffen abhalten und bittet dich, Mogoot und Mogkon, die gerade auf Patrouille im Drachen<SoftHyphen/>korridor sind, Bescheid zu geben."
2,"TEXT_HEAVNZ515_01850_SEQ_02","Du hast die Mogrys des Sausewind-Regiments über das Treffen informiert. Suche Mogzun im Drachen<SoftHyphen/>korridor auf und versichere dich, dass die Mogrys gut bei ihm angekommen sind."
3,"TEXT_HEAVNZ515_01850_SEQ_03","Die Mogrys sind beeindruckt von der Erfahrung, die du auf deinen bisherigen Abenteuern gesammelt hast. Sie bitten dich, ihnen als Mentor in Zukunft mit Rat und Tat zur Seite zu stehen."
4,"TEXT_HEAVNZ515_01850_SEQ_04",""
5,"TEXT_HEAVNZ515_01850_SEQ_05",""
6,"TEXT_HEAVNZ515_01850_SEQ_06",""
7,"TEXT_HEAVNZ515_01850_SEQ_07",""
8,"TEXT_HEAVNZ515_01850_SEQ_08",""
9,"TEXT_HEAVNZ515_01850_SEQ_09",""
10,"TEXT_HEAVNZ515_01850_SEQ_10",""
11,"TEXT_HEAVNZ515_01850_SEQ_11",""
12,"TEXT_HEAVNZ515_01850_SEQ_12",""
13,"TEXT_HEAVNZ515_01850_SEQ_13",""
14,"TEXT_HEAVNZ515_01850_SEQ_14",""
15,"TEXT_HEAVNZ515_01850_SEQ_15",""
16,"TEXT_HEAVNZ515_01850_SEQ_16",""
17,"TEXT_HEAVNZ515_01850_SEQ_17",""
18,"TEXT_HEAVNZ515_01850_SEQ_18",""
19,"TEXT_HEAVNZ515_01850_SEQ_19",""
20,"TEXT_HEAVNZ515_01850_SEQ_20",""
21,"TEXT_HEAVNZ515_01850_SEQ_21",""
22,"TEXT_HEAVNZ515_01850_SEQ_22",""
23,"TEXT_HEAVNZ515_01850_SEQ_23",""
24,"TEXT_HEAVNZ515_01850_TODO_00","Nach den Mogrys auf Patrouille suchen"
25,"TEXT_HEAVNZ515_01850_TODO_01","Mit Mogzun sprechen"
26,"TEXT_HEAVNZ515_01850_TODO_02",""
