key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ529_01864_SEQ_00","Mogkul will keine Zeit verlieren. "
1,"TEXT_HEAVNZ529_01864_SEQ_01","Mogkul scheint es eilig zu haben, zum Kreidetempel zu gelangen. Nidhoggs Drachenhorde, die immer dreister wird, muss Einhalt geboten werden! Sprich Mogkul in der Nähe des Kreidetempels nochmals an."
2,"TEXT_HEAVNZ529_01864_SEQ_02","Du sprichst mit Mogkul und er schickt dich zu Mogga im Norden, der dringend Verstärkung braucht. Suche Mogga und eile ihm zu Hilfe falls nötig."
3,"TEXT_HEAVNZ529_01864_SEQ_03","Du hast den Drachen besiegt, der Mogga bedroht hat. Sprich mit Mogga."
4,"TEXT_HEAVNZ529_01864_SEQ_04","Mogga ist zu Mogkul zurückgekehrt. Spricht erneut mit Mogkul beim Kreidetempel."
5,"TEXT_HEAVNZ529_01864_SEQ_05","Du bist Mogkul in den Kreidetempel hinein gefolgt. Sprich mit ihm."
6,"TEXT_HEAVNZ529_01864_SEQ_06","Mogkul ist sich nun sicher, dass die Drachen den Kreidetempel zerstören wollen. Er verspricht, dass er und seine Leute vom Mogry-Wachkorps alle Kräfte aufbieten wollen, um diesen Frevel zu verhindern."
7,"TEXT_HEAVNZ529_01864_SEQ_07",""
8,"TEXT_HEAVNZ529_01864_SEQ_08",""
9,"TEXT_HEAVNZ529_01864_SEQ_09",""
10,"TEXT_HEAVNZ529_01864_SEQ_10",""
11,"TEXT_HEAVNZ529_01864_SEQ_11",""
12,"TEXT_HEAVNZ529_01864_SEQ_12",""
13,"TEXT_HEAVNZ529_01864_SEQ_13",""
14,"TEXT_HEAVNZ529_01864_SEQ_14",""
15,"TEXT_HEAVNZ529_01864_SEQ_15",""
16,"TEXT_HEAVNZ529_01864_SEQ_16",""
17,"TEXT_HEAVNZ529_01864_SEQ_17",""
18,"TEXT_HEAVNZ529_01864_SEQ_18",""
19,"TEXT_HEAVNZ529_01864_SEQ_19",""
20,"TEXT_HEAVNZ529_01864_SEQ_20",""
21,"TEXT_HEAVNZ529_01864_SEQ_21",""
22,"TEXT_HEAVNZ529_01864_SEQ_22",""
23,"TEXT_HEAVNZ529_01864_SEQ_23",""
24,"TEXT_HEAVNZ529_01864_TODO_00","Mit Mogkul sprechen"
