key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ631_01899_SEQ_00","Gildon starrt besorgt in die Ferne."
1,"TEXT_HEAVNZ631_01899_SEQ_01","Deine Anwesenheit lenkt Gildon für einen Moment von seinem Grübeln ab und bringt ihn zu einem Hilfegesuch. Die gerissenen Paissas nördlich von Camp Wolkenwipfel gelten als äußerst frech und haben sich kürzlich über die Speisen des Kochs im Lager hergemacht. Gildon bittet dich daher, drei der Kreaturen zu töten, um ihre Population auszudünnen und klarzustellen, dass die Männer von Camp Wolkenwipfel weitere Übergriffe nicht tolerieren werden."
2,"TEXT_HEAVNZ631_01899_SEQ_02","Du hast drei gerissene Paissas nördlich von Camp Wolkenwipfel erlegt. Kehre zu Gildon zurück und erstatte ihm Bericht."
3,"TEXT_HEAVNZ631_01899_SEQ_03","Gildon dankt dir für deine harte Arbeit. Er vermutet, dass ihr jüngster Einfall mit der Suche nach geeigneten Bäumen zum Nestbau zusammen<SoftHyphen/>hängt. In Camp Wolkenwipfel gibt es eine ganze Reihe von Bäumen, die für Gildon und seine Kameraden wichtig sind. Dank deiner Hilfe werden es sich die Paissas nun zweimal überlegen, bevor sie erneut versuchen, sich diese zu eigen zu machen."
4,"TEXT_HEAVNZ631_01899_SEQ_04",""
5,"TEXT_HEAVNZ631_01899_SEQ_05",""
6,"TEXT_HEAVNZ631_01899_SEQ_06",""
7,"TEXT_HEAVNZ631_01899_SEQ_07",""
8,"TEXT_HEAVNZ631_01899_SEQ_08",""
9,"TEXT_HEAVNZ631_01899_SEQ_09",""
10,"TEXT_HEAVNZ631_01899_SEQ_10",""
11,"TEXT_HEAVNZ631_01899_SEQ_11",""
12,"TEXT_HEAVNZ631_01899_SEQ_12",""
13,"TEXT_HEAVNZ631_01899_SEQ_13",""
14,"TEXT_HEAVNZ631_01899_SEQ_14",""
15,"TEXT_HEAVNZ631_01899_SEQ_15",""
16,"TEXT_HEAVNZ631_01899_SEQ_16",""
17,"TEXT_HEAVNZ631_01899_SEQ_17",""
18,"TEXT_HEAVNZ631_01899_SEQ_18",""
19,"TEXT_HEAVNZ631_01899_SEQ_19",""
20,"TEXT_HEAVNZ631_01899_SEQ_20",""
21,"TEXT_HEAVNZ631_01899_SEQ_21",""
22,"TEXT_HEAVNZ631_01899_SEQ_22",""
