key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ412_01830_SEQ_00","Mogomo hat weitere Pläne für seinen Garten."
1,"TEXT_HEAVNZ412_01830_SEQ_01","Mogomo hat dich gebeten, ihm ein paar erstklassige Kupo-Nüsse von Moggzia zu besorgen. Er will sie in seinem Garten anpflanzen, um selbst eines Tages Kupo-Nüsse von hoher Qualität ernten zu können. Frag Moggzia, ob du die Nüsse von ihren Kupo-Bäumen pflücken darfst."
2,"TEXT_HEAVNZ412_01830_SEQ_02","Moggzia hat dir erlaubt, die Kupo-Nüsse von ihren Bäumen zu pflücken. Besorge fünf Kupo-Nüsse."
3,"TEXT_HEAVNZ412_01830_SEQ_03","Du hast fünf Kupo-Nüsse eingesammelt. Übergib sie Mogomo."
4,"TEXT_HEAVNZ412_01830_SEQ_04","Du hast Mogomo die Kupo-Nüsse übergeben. Eines Tages, wenn Moglingen eine große Anzahl Touristen anziehen wird, will er sie gegen Lebensmittel eintauschen, die auf der Insel schwer erhältlich sind. "
5,"TEXT_HEAVNZ412_01830_SEQ_05",""
6,"TEXT_HEAVNZ412_01830_SEQ_06",""
7,"TEXT_HEAVNZ412_01830_SEQ_07",""
8,"TEXT_HEAVNZ412_01830_SEQ_08",""
9,"TEXT_HEAVNZ412_01830_SEQ_09",""
10,"TEXT_HEAVNZ412_01830_SEQ_10",""
11,"TEXT_HEAVNZ412_01830_SEQ_11",""
12,"TEXT_HEAVNZ412_01830_SEQ_12",""
13,"TEXT_HEAVNZ412_01830_SEQ_13",""
14,"TEXT_HEAVNZ412_01830_SEQ_14",""
15,"TEXT_HEAVNZ412_01830_SEQ_15",""
16,"TEXT_HEAVNZ412_01830_SEQ_16",""
17,"TEXT_HEAVNZ412_01830_SEQ_17",""
18,"TEXT_HEAVNZ412_01830_SEQ_18",""
19,"TEXT_HEAVNZ412_01830_SEQ_19",""
20,"TEXT_HEAVNZ412_01830_SEQ_20",""
21,"TEXT_HEAVNZ412_01830_SEQ_21",""
22,"TEXT_HEAVNZ412_01830_SEQ_22",""
23,"TEXT_HEAVNZ412_01830_SEQ_23",""
24,"TEXT_HEAVNZ412_01830_TODO_00","Mit Moggzia sprechen"
25,"TEXT_HEAVNZ412_01830_TODO_01","Die Kupo-Nüsse pflücken"
