key,0,1
14,"TEXT_HEAVNY231_02332_SEQ_14",""
15,"TEXT_HEAVNY231_02332_SEQ_15",""
16,"TEXT_HEAVNY231_02332_SEQ_16",""
17,"TEXT_HEAVNY231_02332_SEQ_17",""
18,"TEXT_HEAVNY231_02332_SEQ_18",""
19,"TEXT_HEAVNY231_02332_SEQ_19",""
20,"TEXT_HEAVNY231_02332_SEQ_20",""
21,"TEXT_HEAVNY231_02332_SEQ_21",""
22,"TEXT_HEAVNY231_02332_SEQ_22",""
23,"TEXT_HEAVNY231_02332_SEQ_23",""
24,"TEXT_HEAVNY231_02332_TODO_00","Rendezvous with Unukalhai at the Flagship."
25,"TEXT_HEAVNY231_02332_TODO_01","Confront Sophia in Containment Bay P1T6."
26,"TEXT_HEAVNY231_02332_TODO_02","Confront Sophia in Containment Bay P1T6."
27,"TEXT_HEAVNY231_02332_TODO_03","Speak with Unukalhai at the Rising Stones."
28,"TEXT_HEAVNY231_02332_TODO_04",""
29,"TEXT_HEAVNY231_02332_TODO_05",""
30,"TEXT_HEAVNY231_02332_TODO_06",""
31,"TEXT_HEAVNY231_02332_TODO_07",""
32,"TEXT_HEAVNY231_02332_TODO_08",""
33,"TEXT_HEAVNY231_02332_TODO_09",""
34,"TEXT_HEAVNY231_02332_TODO_10",""
35,"TEXT_HEAVNY231_02332_TODO_11",""
36,"TEXT_HEAVNY231_02332_TODO_12",""
37,"TEXT_HEAVNY231_02332_TODO_13",""
38,"TEXT_HEAVNY231_02332_TODO_14",""
39,"TEXT_HEAVNY231_02332_TODO_15",""
40,"TEXT_HEAVNY231_02332_TODO_16",""
41,"TEXT_HEAVNY231_02332_TODO_17",""
42,"TEXT_HEAVNY231_02332_TODO_18",""
43,"TEXT_HEAVNY231_02332_TODO_19",""
44,"TEXT_HEAVNY231_02332_TODO_20",""
45,"TEXT_HEAVNY231_02332_TODO_21",""
46,"TEXT_HEAVNY231_02332_TODO_22",""
47,"TEXT_HEAVNY231_02332_TODO_23",""
48,"TEXT_HEAVNY231_02332_UNUKALHAI_000_000","Warrior of Light, if this world is to survive, we must needs move forward with our plan─another pillar of the Warring Triad must be toppled."
49,"TEXT_HEAVNY231_02332_UNUKALHAI_000_001","The question of <Emphasis>which</Emphasis> has already been answered. Following our encounter with the legatus, Archon Y'shtola detected erratic aetheric waveforms emanating from the sector containing the eikon Sophia, known simply as “the Goddess” in former times. Such readings can mean only one thing..."
50,"TEXT_HEAVNY231_02332_UNUKALHAI_000_002","She is close to wakening. Let us return to Azys Lla forthwith and put an end to this primal deity lest she rise again in all her terrible glory."
51,"TEXT_HEAVNY231_02332_UNUKALHAI_000_050","Make your preparations, Warrior of Light. The eikon Sophia stirs, and we must needs return to Azys Lla with all haste."
52,"TEXT_HEAVNY231_02332_UNUKALHAI_000_080","We appear to be the first to arrive. Shall we await our colleagues here?"
53,"TEXT_HEAVNY231_02332_UNUKALHAI_000_100","Hm? Could the VIth Legion have returned...?"
54,"TEXT_HEAVNY231_02332_KRILE_000_101","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Unukalhai!"
55,"TEXT_HEAVNY231_02332_KRILE_000_102","We're under attack! Y'shtola and Urianger have engaged the foe not far from here!"
56,"TEXT_HEAVNY231_02332_SERVANTONE_000_103","Hah! Rarely is my shield thus tested! 'Twould seem the Allagans have not been lax in their recruitment!"
57,"TEXT_HEAVNY231_02332_SERVANTTWO_000_104","Think you so? Mayhap your arm merely withered whilst you lay idle."
58,"TEXT_HEAVNY231_02332_SERVANTTHREE_000_105","Still your tongues! We have stalled them long enough!"
59,"TEXT_HEAVNY231_02332_SERVANTONE_000_106","“With scales in hand, the Goddess shall arise,
And righteously cast off Her cursèd pall,
That She, with wrathful Wyrmking at Her side,
Might judge and thence bring balance unto all.”"
60,"TEXT_HEAVNY231_02332_SERVANTONE_000_107","Hear my words and despair, Allagans! Our Goddess is awoken! Your civilization has birthed the instruments of its own undoing!"
61,"TEXT_HEAVNY231_02332_YSHTOLA_000_108","'Tis well that you are here, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I should like to know what our assailants were saying. You understood their words, did you not?"
62,"TEXT_HEAVNY231_02332_URIANGER_000_109","'Twas a Meracydian dialect, if mine ears do not deceive─though one which beareth scant resemblance to any spoken in recent times. As for our antagonists' meaning...I do gladly defer to those blessed with the Echo."
63,"TEXT_HEAVNY231_02332_KRILE_000_110","The one with the shield seemed to think we were Allagans. He recited what sounded like a verse of prophecy, then claimed that their “Goddess is awoken”... Is that about right, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
64,"TEXT_HEAVNY231_02332_YSHTOLA_000_111","And might we assume that this deity of theirs is the very eikon we've come to topple?"
65,"TEXT_HEAVNY231_02332_URIANGER_000_112","Aye. From their tongue, their words, and their attire, 'tis like that our antagonists were Meracydian─thralls to the Goddess Sophia and victims of the Allagans' incursions."
66,"TEXT_HEAVNY231_02332_URIANGER_000_113","If, as Krile claimeth, they thought us agents of Allag, 'tis little wonder that they sought to bring us low."
67,"TEXT_HEAVNY231_02332_UNUKALHAI_000_114","You suggest that Sophia's servants have been liberated from their containment!? Then we have no choice but to accept word of her awakening as truth."
68,"TEXT_HEAVNY231_02332_KRILE_000_115","Gods help us! The Warring Triad have proven formidable enough when we've roused them with a fraction of their true strength. Should Sophia break free at the peak of her powers, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and <If(PlayerParameter(4))>her<Else/>his</If> friends won't stand a chance!"
69,"TEXT_HEAVNY231_02332_YSHTOLA_000_116","Let us be about it, then. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Krile, Unukalhai─the three of you will make directly for Sophia's containment facility. Urianger and I will do what we can to occupy the eikon's thralls."
70,"TEXT_HEAVNY231_02332_UNUKALHAI_000_117","Mistress Krile─do you perchance recall the words of the prophecy in its entirety?"
71,"TEXT_HEAVNY231_02332_KRILE_000_118","Ah, let me see... I believe it was, “With scales in hand, the Goddess shall arise,
And righteously cast off Her cursèd pall,
That She, with wrathful Wyrmking at Her side,
Might judge and thence bring balance unto all.”"
72,"TEXT_HEAVNY231_02332_UNUKALHAI_000_120","""Bring balance unto all...“
One suspects their notion of bringing balance has little to do with fostering harmony."
73,"TEXT_HEAVNY231_02332_YSHTOLA_000_130","I see the Goddess is no more. Well done. Once Krile and Unukalhai have rejoined us, we may safely depart."
74,"TEXT_HEAVNY231_02332_YSHTOLA_000_131","...One thing yet puzzles me, however. How did Sophia's servants come to wake from their slumber?"
75,"TEXT_HEAVNY231_02332_KRILE_000_132","I believe we have the answer to that!"
76,"TEXT_HEAVNY231_02332_UNUKALHAI_000_133","We discovered the remains of a Garlean soldier in an adjacent sector of the containment facility. 'Tis like that the fool ventured too close to Sophia during the Empire's previous incursion, and was enthralled for his troubles."
77,"TEXT_HEAVNY231_02332_UNUKALHAI_000_134","Another reminder, if any were needed, as to the incalculable threat posed by these beings. The Goddess would not even have been conscious when she claimed the man's will. And yet his mistake granted her the means to release her servants, and would have resulted in her own liberation had we not been on hand to intervene."
78,"TEXT_HEAVNY231_02332_URIANGER_000_135","I do much wonder that the eikon's pawn was capable of so effectively manipulating the facility's containment systems. How came he by such rarefied knowledge?"
79,"TEXT_HEAVNY231_02332_UNUKALHAI_000_136","That too is easily explained. During our investigation, Krile discovered a subtle flaw in one of the mechanisms which held the Goddess in check. A flaw which had plainly been added intentionally. Upon examining the facility's records of the period, we were able to piece together the story."
80,"TEXT_HEAVNY231_02332_UNUKALHAI_000_137","It was a time towards the end of the Third Astral Era, when the peoples of Meracydia faced extinction at the hands of the Allagan Empire. Sophia, a being of incomparable cunning, was said to have communicated certain plans to her servants through the medium of a trusted oracle."
81,"TEXT_HEAVNY231_02332_UNUKALHAI_000_138","Following the oracle's instructions, they duly conspired with a rebel faction within Allag who, we believe, agreed to tamper with the prison intended for Sophia. And then the Goddess and her thralls chanced to be captured─though we suspect that this had always been their plan."
82,"TEXT_HEAVNY231_02332_KRILE_000_139","Indeed. The prison was situated at the heart of Allag, and we think they intended to attack the city from within. They would merely have had to wait for the rebels to exploit the weakness in their confines."
83,"TEXT_HEAVNY231_02332_UNUKALHAI_000_140","But the conspirators' dealings with the Meracydians were exposed before they could enact their plot, and all were summarily executed. It seems that the flaw itself remained undiscovered, however, and might have remained so until the end of days had it not been for the actions of the archbishop, and subsequently the Garleans."
84,"TEXT_HEAVNY231_02332_KRILE_000_141","I cannot help but wonder what might have come to pass had their scheme been successful. Mayhap the answer lies in the prophecy."
85,"TEXT_HEAVNY231_02332_URIANGER_000_142","Krile hath the right of it. Its words may be deciphered thus: the “cursèd pall” speaketh of Sophia's prison, from which she was supposed to emerge at the agreed hour. The “Wyrmking,” meanwhile, can be none other than great Bahamut himself, then yet a prisoner, whom the Goddess did intend to unleash upon Allag to set right the scales of justice."
86,"TEXT_HEAVNY231_02332_YSHTOLA_000_143","A foolhardy plan. Had it come to fruition, the two of them would surely have razed the realm. Naught would have been spared the devastation, the Meracydians' homeland included."
87,"TEXT_HEAVNY231_02332_UNUKALHAI_000_144","Their home already stood on the brink of oblivion. Mayhap they wished for naught else but to purge the poison of Allag with primal fire."
88,"TEXT_HEAVNY231_02332_URIANGER_000_145","The tale teacheth us that even the greatest of man's creations may yet be brought low by a single act of treachery. The Allagans were fools to place their trust in technological bondage. To shackle such beings is but to delay the inevitable. Naught save their total destruction shall free us from their menace. Let us return now to the Rising Stones, and there consider the final step of this most needful task."
89,"TEXT_HEAVNY231_02332_UNUKALHAI_000_146","The threat posed by this facility is far greater than you imagine, Urianger...and one not limited to the eikons themselves. Sophia's remaining servants must be put down."
90,"TEXT_HEAVNY231_02332_VERIFICATIONSYSTEM_000_147","<blip> <bloop> WARNING! Deactivating stasis chamber support systems will result in subject termination.
Enter identification code to continue."
91,"TEXT_HEAVNY231_02332_UNUKALHAI_100_147","..."
92,"TEXT_HEAVNY231_02332_VERIFICATIONSYSTEM_000_148","<blip> Identification code accepted. Subjects terminated."
93,"TEXT_HEAVNY231_02332_UNUKALHAI_000_170","Is aught amiss, Warrior of Light? Archon Y'shtola mentioned that there was a matter she wished to discuss."
94,"TEXT_HEAVNY231_02332_YSHTOLA_000_200","Well met, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You will forgive me if I seem curt, but I would settle an account with our young friend."
95,"TEXT_HEAVNY231_02332_YSHTOLA_000_201","While conducting a final sweep of Sophia's containment facility, we discovered that all of her remaining thralls had perished in their stasis chambers. This was your doing?"
96,"TEXT_HEAVNY231_02332_UNUKALHAI_000_202","Aye. It was. I chose to act upon the knowledge revealed within the tomestone we recovered. The true purpose of these prisons is far more horrifying than we first assumed..."
97,"TEXT_HEAVNY231_02332_UNUKALHAI_000_203","The Allagans were not simply observing the eikons and siphoning away their energies─they were conducting experiments in preparation for a far more <Emphasis>ambitious</Emphasis> project."
98,"TEXT_HEAVNY231_02332_UNUKALHAI_000_204","If you'll recall, both the Fiend and the Goddess were imprisoned within massive spherical structures. These spheres were the prototypes which paved the way for the successful construction of an artificial celestial body..."
99,"TEXT_HEAVNY231_02332_YSHTOLA_000_205","You speak of Dalamud."
100,"TEXT_HEAVNY231_02332_UNUKALHAI_000_206","Aye. The eikons' cages are unmistakably of the same design as the red moon. To be plain: the research facility contains the seeds of <Emphasis>three</Emphasis> calamities which might feasibly be visited upon a chosen target."
101,"TEXT_HEAVNY231_02332_UNUKALHAI_000_207","Eliminating one of them necessitated the destruction of the Goddess's slumbering thralls─a distasteful task unbefitting one such as the Warrior of Light. Thus did I resolve to perform the deed myself."
102,"TEXT_HEAVNY231_02332_YSHTOLA_100_207","You have made your case, and 'tis apparent that we were not in full possession of the facts. Nevertheless..."
103,"TEXT_HEAVNY231_02332_YSHTOLA_000_208","Your notion of what may or may not be expected of <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> is presumptuous in the extreme."
104,"TEXT_HEAVNY231_02332_YSHTOLA_000_209","When the Warrior of Light chose to join the Scions, <If(PlayerParameter(4))>she<Else/>he</If> did so in the knowledge that <If(PlayerParameter(4))>she<Else/>he</If> would be required to face and destroy not only the primals, but also their fanatical servants. That which you term “a distasteful task” is an essential part of our calling─a burden which every Scion is sworn to shoulder."
105,"TEXT_HEAVNY231_02332_UNUKALHAI_000_210","...I see.
'Twould seem I misjudged the depth of your resolve."
106,"TEXT_HEAVNY231_02332_YSHTOLA_000_211","No matter. Assuming I have made myself understood, we need not speak of it again.
There is, however, one other subject which merits discussion."
107,"TEXT_HEAVNY231_02332_YSHTOLA_000_212","You determined that Sophia's thralls were awoken by a Garlean soldier who had somehow gained access to the containment area, did you not? If that is the case, it seems highly doubtful that the interloper wandered into such a dangerous part of the facility by chance."
108,"TEXT_HEAVNY231_02332_YSHTOLA_000_213","Dissidents within the Empire claim that the VIth Legion is rife with agents under orders to thwart the legatus's mission by any means necessary."
109,"TEXT_HEAVNY231_02332_YSHTOLA_000_214","Lest you imagine that we have allies in Garlemald, I should clarify that their motive is wholly uncharitable. Regula van Hydrus rose to the top of the Garlean military on merit alone, and is fiercely loyal to the Emperor for recognizing his efforts. His compeers, by contrast, rose through the favor of the established order, and would accordingly do anything to see him fail."
110,"TEXT_HEAVNY231_02332_UNUKALHAI_000_215","That they would be so <Emphasis>reckless</Emphasis>... You truly believe that the actions of these agents contributed to the recent crisis?"
111,"TEXT_HEAVNY231_02332_YSHTOLA_000_216","Aye─and that they pose no less a risk to the realm than those loyal to the Emperor. Plainly, we must needs continue to do all in our power to prevent the technologies of Allag from falling into the hands of man. On that point, at least, we have ever been in complete agreement."
