key,0,1
27,"TEXT_HEAVNM302_02374_TODO_03",""
28,"TEXT_HEAVNM302_02374_TODO_04",""
29,"TEXT_HEAVNM302_02374_TODO_05",""
30,"TEXT_HEAVNM302_02374_TODO_06",""
31,"TEXT_HEAVNM302_02374_TODO_07",""
32,"TEXT_HEAVNM302_02374_TODO_08",""
33,"TEXT_HEAVNM302_02374_TODO_09",""
34,"TEXT_HEAVNM302_02374_TODO_10",""
35,"TEXT_HEAVNM302_02374_TODO_11",""
36,"TEXT_HEAVNM302_02374_TODO_12",""
37,"TEXT_HEAVNM302_02374_TODO_13",""
38,"TEXT_HEAVNM302_02374_TODO_14",""
39,"TEXT_HEAVNM302_02374_TODO_15",""
40,"TEXT_HEAVNM302_02374_TODO_16",""
41,"TEXT_HEAVNM302_02374_TODO_17",""
42,"TEXT_HEAVNM302_02374_TODO_18",""
43,"TEXT_HEAVNM302_02374_TODO_19",""
44,"TEXT_HEAVNM302_02374_TODO_20",""
45,"TEXT_HEAVNM302_02374_TODO_21",""
46,"TEXT_HEAVNM302_02374_TODO_22",""
47,"TEXT_HEAVNM302_02374_TODO_23",""
48,"TEXT_HEAVNM302_02374_CAITSITH_000_005","The plan was a resounding success...though it did require some intervention on Leofard's part. I am afraid I misjudged his commitment to our cause..."
49,"TEXT_HEAVNM302_02374_STACIA_000_000","Well, I think he'll live. Which is surprisin' considerin' he crashed his ship into a bloody demon... Damned fool."
50,"TEXT_HEAVNM302_02374_RADLIA_000_015","How vexing to once again be rescued by Redbill...
He'd better recover from those injuries so we can go back to hating each other on an equal footing."
51,"TEXT_HEAVNM302_02374_LEOFARD_000_050","Bah, me goggles are a mess. But I can always get me a new pair of goggles...and a new airship. I suppose we should be glad we didn't lose aught else after divin' headlong into a voidsent nest."
52,"TEXT_HEAVNM302_02374_RADLIA_000_051","Now that we've taken the skies back, it's time we were taking our leave. The Talons and the Redbills can kiss this brief alliance farewell...unless, of course, you're interested in a more permanent arrangement?"
53,"TEXT_HEAVNM302_02374_LEOFARD_000_052","Your bootlickers might think your voice a siren song, but it grates on me ears like a harpy's screech. No, this is the first and last time we fly together. We're back to bein' rivals─the way it's always been."
54,"TEXT_HEAVNM302_02374_RADLIA_000_053","You are a very stubborn man, Redbill. But you'd do well to remember: I always get what I want in the end!"
55,"TEXT_HEAVNM302_02374_LEOFARD_000_054","...Head back to me quarters and see to the furball's hurts. I'll be along in a bit."
56,"TEXT_HEAVNM302_02374_CAITSITH_000_055","I feel so foolish, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I demanded that Leofard remain behind, only to have him rescue my mission from certain failure─a failure that would have made mock of your heroic efforts, as well."
57,"TEXT_HEAVNM302_02374_CAITSITH_000_056","You are too kind. Ah, what words exist that can properly express my contrition? I know not how to even begin making my apologies..."
58,"TEXT_HEAVNM302_02374_CAITSITH_000_057","I should like to approach the captain, but he has the air of a man who seeks solitude. 'Tis strange to see him so melancholy."
59,"TEXT_HEAVNM302_02374_CAITSITH_000_058","Could it be the loss of the <Emphasis>Raimille</Emphasis> which troubles him so...? Nay, I shan't intrude upon his contemplation with clumsy questions and trite platitudes. Let us leave him be for the moment."
60,"TEXT_HEAVNM302_02374_LEOFARD_000_100","Go on ahead without me. I won't be long."
61,"TEXT_HEAVNM302_02374_CAITSITH_000_105","The captain is not his usual bombastic self. Mayhap Stacia can enlighten us as to the source of this uncharacteristic malaise."
62,"TEXT_HEAVNM302_02374_UTATA_000_110","...I heard the <Emphasis>Raimille</Emphasis> was an unsalvageable wreck. She was a fine vessel, built to endure the captain's reckless flying style, and it seems she kept him safe until her very end. Such a shame..."
63,"TEXT_HEAVNM302_02374_RADLIA_000_115","Step up the pace, you sluggards! Let's leave this rock behind and get to celebrating the return of the Talons!"
64,"TEXT_HEAVNM302_02374_CAITSITH_000_150","Mistress Stacia, if I might ask you a question: do you know the cause of the captain's melancholy?"
65,"TEXT_HEAVNM302_02374_CAITSITH_000_151","Is it because of the <Emphasis>Raimille</Emphasis>? Pray tell me if it is so. I cannot help but feel responsible for the vessel's destruction and I would better understand Leofard's present distress."
66,"TEXT_HEAVNM302_02374_STACIA_000_152","Hmmm... If you really want to understand, I suppose I should start with how the captain was orphaned as a child. As matters turned out, he was taken in by a highborn widow who raised him as her son."
67,"TEXT_HEAVNM302_02374_STACIA_000_153","From what Leofard has told me, his adoptive mother was a kind, quiet-spoken woman, but due to some illness or other she was rarely able to venture outside. Instead, she spent hours readin' to her boy from a library well stocked with books from faraway lands."
68,"TEXT_HEAVNM302_02374_STACIA_100_153","Leofard cared for her as her malady grew worse by the day...and he was there by her side when death finally carried her away to Thal's halls."
69,"TEXT_HEAVNM302_02374_STACIA_000_154","While she was alive, she never did ask much of him. Not long before she passed on, however, she wrung from him one single promise: that he escape the conformity she had always endured, and live his life as free as a bird."
70,"TEXT_HEAVNM302_02374_STACIA_000_155","As you've likely guessed, her name was Raimille. That's her portrait there hangin' on the wall..."
71,"TEXT_HEAVNM302_02374_CAITSITH_000_156","Ah, this explains much! I had wondered as to the origin of his vessel's naming."
72,"TEXT_HEAVNM302_02374_STACIA_000_157","The sky pirate way is the life Leofard chose for himself. But I like to think he named his ship the <Emphasis>Raimille</Emphasis> so that his mother would be there to watch over all of his adventures."
73,"TEXT_HEAVNM302_02374_LEOFARD_000_159","Since when were you so loose-lipped about a comrade's private past, Stacia?"
74,"TEXT_HEAVNM302_02374_LEOFARD_100_159","...I ain't in the habit of leanin' on people's sympathies, so you can all keep that tidbit to yourselves, eh?"
75,"TEXT_HEAVNM302_02374_LEOFARD_000_161","And I thought I told you to see to the furball's wounds. Look at your cape, puss, it's in tatters. Come here a moment..."
76,"TEXT_HEAVNM302_02374_CAITSITH_000_162","A scarf? For me...?"
77,"TEXT_HEAVNM302_02374_LEOFARD_000_163","Aye, that's a little present we give to every new Redbill."
78,"TEXT_HEAVNM302_02374_LEOFARD_100_163","Raimille taught me that it's not protectin' memories that's important─it's havin' the strength to follow your path and make those memories in the first place. Seein' how determined you were to clean your master's slate, I'd say you'd fit right in with our crew."
79,"TEXT_HEAVNM302_02374_LEOFARD_000_164","Listen. If you're thinkin' that that little airship meant a lot to me, then you'd be right. But I'd rather mourn a hunk of metal than lose them as can share in me highs and lows."
80,"TEXT_HEAVNM302_02374_LEOFARD_000_165","So let's get this straight, puss: there's no need for apologies. A sky pirate makes his choice, and he sticks by it."
81,"TEXT_HEAVNM302_02374_CAITSITH_000_166","...The life of a sky pirate, hm? As I seem to be bereft of both place and purpose now, I suppose I shall accept your offer. I am yours to command, Captain!"
82,"TEXT_HEAVNM302_02374_LEOFARD_000_167","Glad to hear it. Your first duty is to join us in givin' our adventurer here a proper send-off!"
83,"TEXT_HEAVNM302_02374_STACIA_000_168","Well, it's about bloody time you two saw eye to eye. But honestly, Captain, you don't mean to head out in those rags, do you? Let's get you cleaned up as well before we say our fond farewells!"
84,"TEXT_HEAVNM302_02374_STACIA_000_200","We've a spare airship the captain can use for now until he feels ready to build a new one..."
85,"TEXT_HEAVNM302_02374_CAITSITH_000_205","For fifteen centuries did I wander in the dark, alone. To be so surrounded by companions and given a new hearth to call home fills me with a warmth I had almost forgotten was possible..."
86,"TEXT_HEAVNM302_02374_UTATA_000_210","Did you see!? Cait Sith is wearing a Redbills scarf! Isn't that just wonderful!"
87,"TEXT_HEAVNM302_02374_LEOFARD_000_250","It's time we parted ways, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Let's give you an escort down to Coldwind."
88,"TEXT_HEAVNM302_02374_LEOFARD_000_300","That was some adventure, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, but our journey into the unknown is over..."
89,"TEXT_HEAVNM302_02374_LEOFARD_000_301","...For the now."
90,"TEXT_HEAVNM302_02374_LEOFARD_000_302","When the skies spit out some new mystery, you can bet that I'm comin' to find you. After all, there ain't nobody else who handles the unexpected quite like you do."
91,"TEXT_HEAVNM302_02374_LEOFARD_000_303","High adventure and the heady rush of danger─surely in this life there is no greater reward!"
92,"TEXT_HEAVNM302_02374_UTATA_000_010","（★未使用／削除予定★）"
93,"TEXT_HEAVNM302_02374_STACIA_000_158","（★未使用／削除予定★）"
94,"TEXT_HEAVNM302_02374_CAITSITH_000_160","（★未使用／削除予定★）"
