key,0,1
14,"TEXT_BANMOG503_02309_SEQ_14",""
15,"TEXT_BANMOG503_02309_SEQ_15",""
16,"TEXT_BANMOG503_02309_SEQ_16",""
17,"TEXT_BANMOG503_02309_SEQ_17",""
18,"TEXT_BANMOG503_02309_SEQ_18",""
19,"TEXT_BANMOG503_02309_SEQ_19",""
20,"TEXT_BANMOG503_02309_SEQ_20",""
21,"TEXT_BANMOG503_02309_SEQ_21",""
22,"TEXT_BANMOG503_02309_SEQ_22",""
23,"TEXT_BANMOG503_02309_SEQ_23",""
24,"TEXT_BANMOG503_02309_TODO_00","Speak with the dextrous dragonet."
25,"TEXT_BANMOG503_02309_TODO_01","Have Whei Ahf use his Roar ability on the cryptic carving."
26,"TEXT_BANMOG503_02309_TODO_02","Have Whei Ahf use his Roar ability on the next cryptic carving."
27,"TEXT_BANMOG503_02309_TODO_03","Have Whei Ahf use his Roar ability on the next cryptic carving."
28,"TEXT_BANMOG503_02309_TODO_04","Have Whei Ahf use his Roar ability on the last cryptic carving."
29,"TEXT_BANMOG503_02309_TODO_05","Report to Mogek the Marvelous."
30,"TEXT_BANMOG503_02309_TODO_06",""
31,"TEXT_BANMOG503_02309_TODO_07",""
32,"TEXT_BANMOG503_02309_TODO_08",""
33,"TEXT_BANMOG503_02309_TODO_09",""
34,"TEXT_BANMOG503_02309_TODO_10",""
35,"TEXT_BANMOG503_02309_TODO_11",""
36,"TEXT_BANMOG503_02309_TODO_12",""
37,"TEXT_BANMOG503_02309_TODO_13",""
38,"TEXT_BANMOG503_02309_TODO_14",""
39,"TEXT_BANMOG503_02309_TODO_15",""
40,"TEXT_BANMOG503_02309_TODO_16",""
41,"TEXT_BANMOG503_02309_TODO_17",""
42,"TEXT_BANMOG503_02309_TODO_18",""
43,"TEXT_BANMOG503_02309_TODO_19",""
44,"TEXT_BANMOG503_02309_TODO_20",""
45,"TEXT_BANMOG503_02309_TODO_21",""
46,"TEXT_BANMOG503_02309_TODO_22",""
47,"TEXT_BANMOG503_02309_TODO_23",""
48,"TEXT_BANMOG503_02309_MOGEK_000_000","We are on the verge of a breaking discovery, kupo! You remember our mission to restore the Rookery to its proper capacity, yes?"
49,"TEXT_BANMOG503_02309_MOGEK_000_001","Well, one of our moogles was investigating the stone dragons around the perimeters and found they were no mere ornaments. Unlike other statues, these ones faintly glow. We think they served a more useful purpose."
50,"TEXT_BANMOG503_02309_MOGEK_000_002","We want to see if they react in the presence of dragon magicks, and for that we need Whei Ahf! Could you summon him to roar upon the statues?"
51,"TEXT_BANMOG503_02309_WYVERNRECEPTION02309_000_010","Well come, <If(PlayerParameter(4))>daughter<Else/>son</If> of man."
52,"TEXT_BANMOG503_02309_WYVERNRECEPTION02309_000_011","Yes, we know of those statues! Father told me about them once."
53,"TEXT_BANMOG503_02309_WYVERNRECEPTION02309_000_012","He said there are many mysterious stone sculptures that seem to respond to dragon magicks under certain conditions, although we are unsure why or how."
54,"TEXT_BANMOG503_02309_WYVERNRECEPTION02309_000_013","Perhaps Whei Ahf knows better how to awaken them. Wait here and I shall call him for you."
55,"TEXT_BANMOG503_02309_NEARMOOGLE02309_000_014","What secrets do you hold, kupo?"
56,"TEXT_BANMOG503_02309_SYSTEM_000_015","The dragon statue pulses faintly with a mysterious light. Have Whei Ahf use his Roar to see if it reacts."
57,"TEXT_BANMOG503_02309_WYVERNRECEPTION02309_000_016","Where is Whei Ahf? Did he leave you behind? Here, I shall call him again for you."
58,"TEXT_BANMOG503_02309_SYSTEM_000_020","The magicks in the stone statue stir as if awakened by Whei Ahf's roar."
59,"TEXT_BANMOG503_02309_WYVERN02309_000_021","(-Whei Ahf-)These statues are indeed from a bygone age. Yet something is strange. Why does this statue carved by man respond to a dragon's roar in the present? Come, let us continue until all have been roused."
60,"TEXT_BANMOG503_02309_SYSTEM_000_030","The magicks in the stone statue stir as if awakened by Whei Ahf's roar."
61,"TEXT_BANMOG503_02309_WYVERN02309_000_031","(-Whei Ahf-)I am reminded of the elders' stories. Of how our kind used to bear man across the heavens, as I bear you now."
62,"TEXT_BANMOG503_02309_SYSTEM_000_040","The magicks in the stone statue stir as if awakened by Whei Ahf's roar."
63,"TEXT_BANMOG503_02309_WYVERN02309_000_041","(-Whei Ahf-)Ah, could it be possible that these statues respond to the presence of our solidarity?"
64,"TEXT_BANMOG503_02309_SYSTEM_000_050","The magicks in the stone statue stir as if awakened by Whei Ahf's roar.
You hear a sound of heavy stone scraping in the distance."
65,"TEXT_BANMOG503_02309_NEARMOOGLE02309_000_051","What was that strange noise just now?"
66,"TEXT_BANMOG503_02309_WYVERN02309_000_052","(-Whei Ahf-)Perhaps the true functions of these statues have been lost to time. The men and dragons of the peaceful age had been known to make instruments that were mutually useful to both."
67,"TEXT_BANMOG503_02309_WYVERN02309_000_053","(-Whei Ahf-)I leave it to you moogles to investigate whether it can be useful to you as well. For now, my throat is spent. Let us return."
68,"TEXT_BANMOG503_02309_NEARMOOGLE02309_000_054","I wonder if they unlocked some mechanism or utility we can use in our construction."
69,"TEXT_BANMOG503_02309_MOGEK_000_060","The statues <Emphasis>did</Emphasis> react then? Excellent, kupo! We will send out an exploration party at once to see if any of the structures around the Rookery have changed."
70,"TEXT_BANMOG503_02309_MOGEK_000_061","The men and dragons before the time of the great war must have had a truly unique bond to create such devices. If they are watching from the heavens, I am certain they would be happy you and Whei Ahf are bearing the torch, so to speak, kupo."
