key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY301_02399_SEQ_00","A reporter from the <Emphasis>Mythril Eye</Emphasis> is eager to speak with you.
※This quest is available for a limited time only."
1,"TEXT_FESPDY301_02399_SEQ_01","A reporter from the <Emphasis>Mythril Eye</Emphasis> stops you by saying he would like to ask you a few questions for an article he will be running on Little Ladies' Day. He begins by inquiring if you have ever heard of the trio of preteen troubadours, the Songbirds, who are scheduled to perform at the festival. As he continues to question you, however, it soon becomes evident that the <Emphasis>Mythril Eye</Emphasis> representative's intentions are not quite what he claims them to be. Telling you an ardent group of the Songbirds' fans─the Birdwatchers─have been stirring up some trouble, he then attempts to recruit you on behalf of the royal seneschal who seems to have found himself on the receiving end of their mischief. While unable to tell you much more, the reporter then points you in the direction of Emerald Avenue where the Birdwatchers are gathered.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESPDY301_02399_SEQ_02","You approach the royal seneschal, who is being bombarded with bitter words and complaints, as devoted admirers of the Songbirds demand to know where the girls are. He is quick to pick you out from the rest of the angry mob and motions in your direction. Immensely relieved that backup has arrived, he asks that you meet him at the Wellhead Lift so that you might exchange a few words in private."
3,"TEXT_FESPDY301_02399_SEQ_03","You meet with the royal seneschal near the Wellhead Lift. He tells you that what he is about to reveal is meant for your ears alone and would first have you swear to absolute secrecy before he says any more. Giving you a moment to think over whether you would wish to proceed or not, he asks that you inform him after you have made your decision."
4,"TEXT_FESPDY301_02399_SEQ_04",""
5,"TEXT_FESPDY301_02399_SEQ_05",""
6,"TEXT_FESPDY301_02399_SEQ_06",""
7,"TEXT_FESPDY301_02399_SEQ_07",""
8,"TEXT_FESPDY301_02399_SEQ_08",""
9,"TEXT_FESPDY301_02399_SEQ_09",""
10,"TEXT_FESPDY301_02399_SEQ_10",""
11,"TEXT_FESPDY301_02399_SEQ_11",""
12,"TEXT_FESPDY301_02399_SEQ_12",""
13,"TEXT_FESPDY301_02399_SEQ_13",""
14,"TEXT_FESPDY301_02399_SEQ_14",""
15,"TEXT_FESPDY301_02399_SEQ_15",""
16,"TEXT_FESPDY301_02399_SEQ_16",""
17,"TEXT_FESPDY301_02399_SEQ_17",""
18,"TEXT_FESPDY301_02399_SEQ_18",""
