key,0,1
9,"TEXT_JOBRDM600_02582_SEQ_09","Through the combined efforts of you and your fellow red mages, the plot to assassinate Garlond Ironworks' deputy president has ended in failure. In addition to Jessie's gratitude, X'rhun expresses his own thanks to you and Arya for helping him put right the wrongs of his past. Lambard and his cabal are no more, and your mastery of red magic has won a tangible victory for the good of the realm.

※The next red mage quest will be available from X'rhun Tia once you have completed the main scenario quest “The Far Edge of Fate.”"
10,"TEXT_JOBRDM600_02582_SEQ_10",""
11,"TEXT_JOBRDM600_02582_SEQ_11",""
12,"TEXT_JOBRDM600_02582_SEQ_12",""
13,"TEXT_JOBRDM600_02582_SEQ_13",""
14,"TEXT_JOBRDM600_02582_SEQ_14",""
15,"TEXT_JOBRDM600_02582_SEQ_15",""
16,"TEXT_JOBRDM600_02582_SEQ_16",""
17,"TEXT_JOBRDM600_02582_SEQ_17",""
18,"TEXT_JOBRDM600_02582_SEQ_18",""
19,"TEXT_JOBRDM600_02582_SEQ_19",""
20,"TEXT_JOBRDM600_02582_SEQ_20",""
21,"TEXT_JOBRDM600_02582_SEQ_21",""
22,"TEXT_JOBRDM600_02582_SEQ_22",""
23,"TEXT_JOBRDM600_02582_SEQ_23",""
24,"TEXT_JOBRDM600_02582_TODO_00","Speak with Arya in Revenant's Toll."
25,"TEXT_JOBRDM600_02582_TODO_01","Speak with X'rhun in Revenant's Toll."
26,"TEXT_JOBRDM600_02582_TODO_02","Join X'rhun in Revenant's Toll."
27,"TEXT_JOBRDM600_02582_TODO_03","Rescue Arya from her attackers."
28,"TEXT_JOBRDM600_02582_TODO_04","Rescue Arya from her attackers."
29,"TEXT_JOBRDM600_02582_TODO_05","Wait for Lambard to appear."
30,"TEXT_JOBRDM600_02582_TODO_06","Wait at the designated location."
31,"TEXT_JOBRDM600_02582_TODO_07","Speak with X'rhun in Revenant's Toll."
32,"TEXT_JOBRDM600_02582_TODO_08",""
33,"TEXT_JOBRDM600_02582_TODO_09",""
34,"TEXT_JOBRDM600_02582_TODO_10",""
35,"TEXT_JOBRDM600_02582_TODO_11",""
36,"TEXT_JOBRDM600_02582_TODO_12",""
37,"TEXT_JOBRDM600_02582_TODO_13",""
38,"TEXT_JOBRDM600_02582_TODO_14",""
39,"TEXT_JOBRDM600_02582_TODO_15",""
40,"TEXT_JOBRDM600_02582_TODO_16",""
41,"TEXT_JOBRDM600_02582_TODO_17",""
42,"TEXT_JOBRDM600_02582_TODO_18",""
43,"TEXT_JOBRDM600_02582_TODO_19",""
44,"TEXT_JOBRDM600_02582_TODO_20",""
45,"TEXT_JOBRDM600_02582_TODO_21",""
46,"TEXT_JOBRDM600_02582_TODO_22",""
47,"TEXT_JOBRDM600_02582_TODO_23",""
48,"TEXT_JOBRDM600_02582_ARYA_000_000","I don't understand it. I can <Emphasis>cast</Emphasis> white magicks in the proper manner, but the effects are so weak..."
49,"TEXT_JOBRDM600_02582_XRHUNTIA_000_030","Lambard will be preparing to move on the Garlond Ironworks."
50,"TEXT_JOBRDM600_02582_XRHUNTIA_000_031","According to the plans we viewed, they know that Jessie is scheduled to accompany a delivery to the Ala Mhigan Resistance. The ambush itself will be sprung on the outskirts of Revenant's Toll, as she makes her way to a waiting airship."
51,"TEXT_JOBRDM600_02582_XRHUNTIA_000_032","It should be a simple matter for us to lie in wait in Mor Dhona, and take the ambushers─and Lambard─by surprise! Our success will, of course, hinge upon Jessie's cooperation, and I've arranged to meet her to hammer out the finer details."
52,"TEXT_JOBRDM600_02582_XRHUNTIA_000_034","Pray travel ahead to Revenant's Toll, and we will find you on the terrace above Rowena's House of Splendors."
53,"TEXT_JOBRDM600_02582_ARYA_000_060","I'm sorry, were you looking for me? I just felt more comfortable waiting in the corner..."
54,"TEXT_JOBRDM600_02582_ARYA_000_061","Oh! X'rhun and Jessie are here!"
55,"TEXT_JOBRDM600_02582_JESSIE_000_062","Right, I've heard all about this big plan to murder me. I'm surprised no one's tried it before, considering how the company starts to fall apart the very instant I leave the room!"
56,"TEXT_JOBRDM600_02582_JESSIE_000_063","Anyroad, I understand that you and <If(PlayerParameter(4))>Miss<Else/>Mister</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/> here are in charge of keeping me alive while I make my merry way to the airship. Is that correct?"
57,"TEXT_JOBRDM600_02582_XRHUNTIA_000_064","Lambard's been instructed to bring his entire cabal to bear on this operation. As long as they've no hint that we're onto their plan, then we stand a chance of wiping out the lot of them. I only wish we could manage it without exposing you to danger..."
58,"TEXT_JOBRDM600_02582_ARYA_000_065","Maybe we could...if I pretended to be Jessie."
59,"TEXT_JOBRDM600_02582_XRHUNTIA_000_066","Dress you up as the deputy president? That...that's actually a rather clever idea."
60,"TEXT_JOBRDM600_02582_JESSIE_000_067","Let's get the girl a costume, then. I'm not afraid to act as bait, but when push comes to shove I'll only be in your way. Hmmm, we'll need to do something about that hair..."
61,"TEXT_JOBRDM600_02582_JESSIE_000_068","There we go! From a distance, no one will be able to tell the difference. It's just...up close you're a bit short. Can we stretch you out by a fulm or so?"
62,"TEXT_JOBRDM600_02582_ARYA_000_069","Stretch me out!?"
63,"TEXT_JOBRDM600_02582_JESSIE_000_070","I'm only pulling your leg, lass─I appreciate what you're doing for me. If you're ever in need of a favor, I'll be happy to pay you back in kind!"
64,"TEXT_JOBRDM600_02582_XRHUNTIA_000_071","The Ironworks airship will soon arrive at the cliffside outside town. Arya will make for the vessel whilst pretending to be Jessie, and you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, will act as her bodyguard."
65,"TEXT_JOBRDM600_02582_XRHUNTIA_000_072","We still have a little time until the airship is scheduled to depart─make whatever preparations you need, then meet me by the aetheryte."
66,"TEXT_JOBRDM600_02582_ARYA_000_120","Jessie said that I would be more convincing if I appeared on the verge of “biting someone's nose off.” I'm not sure I even know what that means..."
67,"TEXT_JOBRDM600_02582_XRHUNTIA_000_150","The time has come. The Ironworks airship makes ready to depart, and our battle with the traitorous Lambard fast approaches."
68,"TEXT_JOBRDM600_02582_XRHUNTIA_000_151","There is, however, one thing I have never been able to reconcile: why did Lambard sell his soul to the Empire?"
69,"TEXT_JOBRDM600_02582_XRHUNTIA_000_154","He was the Duelist's most brilliant scholar, and not the kind of man who would betray his homeland for vulgar coin. I was baffled when I heard the Empire had bought his loyalty..."
70,"TEXT_JOBRDM600_02582_XRHUNTIA_000_155","But no matter his reasons, the crime he committed was unforgivable! And we shall bring him to justice."
71,"TEXT_JOBRDM600_02582_XRHUNTIA_000_156","Let us see the deed done, my friends. To the southeast gate!"
72,"TEXT_JOBRDM600_02582_ARYA_000_180","I've been practicing my spells, but I wonder if I'm ready for this...
Oh, but I'd best not cast anything while I'm pretending to be Jessie!"
73,"TEXT_JOBRDM600_02582_XRHUNTIA_000_210","This is it! Arya, take the path towards north Silvertear and keep up the pretense as best you can."
74,"TEXT_JOBRDM600_02582_XRHUNTIA_000_211","The airship is waiting near the Keeper of the Lake, but we can be sure the assassins will make their move before you arrive. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, it will be up to you to protect “Jessie” on the road."
75,"TEXT_JOBRDM600_02582_XRHUNTIA_000_212","Rather than let them flank us, I will intercept the large group meant to fall upon you from the south."
76,"TEXT_JOBRDM600_02582_XRHUNTIA_100_212","You continue to surprise me with the potency of your offensive magicks, Arya. With the progress you've shown, I have little doubt you could hold your own against one or two of those mindless assassins."
77,"TEXT_JOBRDM600_02582_XRHUNTIA_000_213","But I must ask that you do not engage in combat unless absolutely necessary─the goal is to lure Lambard himself into the fray, and our charade must be convincing. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> should be more than a match for his puppet underlings."
78,"TEXT_JOBRDM600_02582_ARYA_000_214","I have no doubt of that! Right, then...off I go!"
79,"TEXT_JOBRDM600_02582_ARYA_000_240","That was some battle! Are you ready to continue on?"
80,"TEXT_JOBRDM600_02582_ARYA_000_241","I'll go ahead, as before."
81,"TEXT_JOBRDM600_02582_ARYA_000_250","You make it look so easy..."
82,"TEXT_JOBRDM600_02582_ARYA_000_251","...Hello? Yes, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> has defeated every ambush so far."
83,"TEXT_JOBRDM600_02582_XRHUNTIA_000_252","(-X'rhun Tia-)<Emphasis>Very good. I've just finished mopping up the flanking group, and will take up position near the airship.</Emphasis>"
84,"TEXT_JOBRDM600_02582_XRHUNTIA_000_253","(-X'rhun Tia-)<Emphasis>We continue with the charade for now. Make to board the airship as planned─<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and I will conceal ourselves nearby until Lambard makes his move.</Emphasis>"
85,"TEXT_JOBRDM600_02582_XRHUNTIA_000_254","(-X'rhun Tia-)<Emphasis>He should have few of his puppets left, and will be forced to take action directly. That's when we strike─together!</Emphasis>"
86,"TEXT_JOBRDM600_02582_ARYA_000_255","Did you hear all that, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Let's keep moving, then."
87,"TEXT_JOBRDM600_02582_ARYA_000_270","I don't see X'rhun, but he said he would be hiding nearby. You better hide, too, or Lambard will see through our ruse..."
88,"TEXT_JOBRDM600_02582_LAMBARD_000_300","...What have we here? An impostor? 'Twould seem I have fallen victim to a child's ploy."
89,"TEXT_JOBRDM600_02582_XRHUNTIA_000_301","Your cabal is in ruins, Lambard. And this time you'll face the consequences of your crimes!"
90,"TEXT_JOBRDM600_02582_XRHUNTIA_000_302","But first I must know. Why did you turn coat for the Empire!? After all we had achieved together..."
91,"TEXT_JOBRDM600_02582_LAMBARD_000_303","Ah, still the same simple X'rhun. The same tiresome idealism."
92,"TEXT_JOBRDM600_02582_XRHUNTIA_100_303","...Your point?"
93,"TEXT_JOBRDM600_02582_LAMBARD_110_303","How many lives did we save, you and I? And what did that truly accomplish? The ancient art of red magic is capable of so much more."
94,"TEXT_JOBRDM600_02582_LAMBARD_120_303","A red mage restricts the source of his mana, but accelerates the effect of his spells via the medium of his own physical form. And what would befall such a mage who then attempted the same techniques whilst channeling the vast aetherial energies of nature?"
95,"TEXT_JOBRDM600_02582_XRHUNTIA_130_303","A fool's endeavor. The wielder would be consumed!"
96,"TEXT_JOBRDM600_02582_LAMBARD_000_304","Just so. And there we see the true potential of the art. Imagine the incredible powers we could unleash...were we not caged within these prisons of flesh."
97,"TEXT_JOBRDM600_02582_LAMBARD_000_305","It was in the wisdom of the ancients that I discovered the means to transcend our limits; a method to transform one's vessel and command ever grander magicks."
98,"TEXT_JOBRDM600_02582_LAMBARD_100_305","The price to be paid, however, was a costly one. Restructuring my body required years upon years spent in arcane slumber."
99,"TEXT_JOBRDM600_02582_XRHUNTIA_000_306","...And was it worth it? To surrender that which makes you mortal?"
100,"TEXT_JOBRDM600_02582_LAMBARD_000_307","I freed myself from my chains! I now command energies greater than any found in the black, or the white, or the red!"
101,"TEXT_JOBRDM600_02582_LAMBARD_100_307","The Crimson Duelists were merely my first step towards greatness...noble sacrifices for a greater cause."
102,"TEXT_JOBRDM600_02582_XRHUNTIA_000_308","You damnable fiend!"
103,"TEXT_JOBRDM600_02582_LAMBARD_000_309","My art is unfettered by weak-minded taboos. You cannot best me with your feeble red magicks!"
104,"TEXT_JOBRDM600_02582_XRHUNTIA_000_310","Never once did I lose a duel to you. This day will be no different!"
105,"TEXT_JOBRDM600_02582_LAMBARD_000_311","You always were the better fighter...
I've barely succeeded in giving you a scratch!"
106,"TEXT_JOBRDM600_02582_LAMBARD_000_313","...But a single scratch is all I need."
107,"TEXT_JOBRDM600_02582_LAMBARD_000_314","You see, as a consequence of my transformation, my strength lies not in harming your body but in draining your spirit. Once I have wounded you, your life force belongs to me."
108,"TEXT_JOBRDM600_02582_XRHUNTIA_000_315","You─ <gasp>"
109,"TEXT_JOBRDM600_02582_ARYA_100_315","X'rhun, no!"
110,"TEXT_JOBRDM600_02582_LAMBARD_150_315","Well, well...you yet draw breath."
111,"TEXT_JOBRDM600_02582_LAMBARD_200_315","But not for long...
I shall send you to Thal's realm with the answer to your question; my reason for joining the Empire."
112,"TEXT_JOBRDM600_02582_LAMBARD_000_316","My new form allows me to wield spells of a magnitude denied to ordinary mortals. But I must feed. If I fail to consume sufficient life energies, then I am afflicted with a terrible hunger."
113,"TEXT_JOBRDM600_02582_LAMBARD_000_317","My work as an assassin provides me with fresh prey, and an ideal environment within which to pursue my research. I am eternally grateful to Zenos for his rare and generous understanding."
114,"TEXT_JOBRDM600_02582_LAMBARD_000_318","You speak of achievements, but the constraints of red magic offered naught but frustration. And now after two decades of futile resistance is <Emphasis>your</Emphasis> struggle finally over!"
115,"TEXT_JOBRDM600_02582_XRHUNTIA_100_318","...My friends...you must flee!"
116,"TEXT_JOBRDM600_02582_ARYA_000_319","This is far from over!"
117,"TEXT_JOBRDM600_02582_LAMBARD_000_320","Students of red magic, are you? Come, then. Show me how you resist the advent of your own destruction!"
118,"TEXT_JOBRDM600_02582_QIB_001_TODO_01","Defeat Lambard!"
119,"TEXT_JOBRDM600_02582_QIB_LAMBARD_BATTLETALK_01","I will teach you the lie your art is built upon; the inevitability of your fate."
120,"TEXT_JOBRDM600_02582_QIB_ARYA_BATTLETALK_01","We will see whose art is the lie! With red magic we carve our own destiny!"
121,"TEXT_JOBRDM600_02582_QIB_LAMBARD_BATTLETALK_14","Yes, burn bright, little magelings. Your essence will be all the sweeter..."
122,"TEXT_JOBRDM600_02582_QIB_LAMBARD_BATTLETALK_15","X'rhun has taught you well. But his tutelage will not have prepared you for this!"
123,"TEXT_JOBRDM600_02582_QIB_ARYA_BATTLETALK_02","Ugh! I can't withstand that alone!
Stay close to me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
124,"TEXT_JOBRDM600_02582_QIB_LAMBARD_BATTLETALK_03","I have delayed my feast long enough.
Your souls are mine to devour!"
125,"TEXT_JOBRDM600_02582_QIB_ARYA_BATTLETALK_03","Remember what he did to X'rhun!
We cannot be wounded in any way!"
126,"TEXT_JOBRDM600_02582_QIB_ARYA_BATTLETALK_04","Quickly! Heal your injuries!
Do not let him steal your aether!"
127,"TEXT_JOBRDM600_02582_QIB_LAMBARD_BATTLETALK_06","I drank deeply enough to kill most mortals. And yet still you stand..."
128,"TEXT_JOBRDM600_02582_QIB_LAMBARD_BATTLETALK_07","Clever...
You've sealed your wounds with magic."
129,"TEXT_JOBRDM600_02582_QIB_LAMBARD_BATTLETALK_08","What well of power hides within you?
...How long until I drain it dry!"
130,"TEXT_JOBRDM600_02582_QIB_ARYA_BATTLETALK_05","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!
Be sure to heal yourself!"
131,"TEXT_JOBRDM600_02582_QIB_LAMBARD_BATTLETALK_09","Your resolve is commendable. But I have mastered the magicks of the ancients!"
132,"TEXT_JOBRDM600_02582_QIB_LAMBARD_BATTLETALK_10","There is no escape!
Your souls shall shrivel in voidfire!"
133,"TEXT_JOBRDM600_02582_QIB_ARYA_BATTLETALK_06","We'll be burned alive...
But what if we broke the spheres?"
134,"TEXT_JOBRDM600_02582_QIB_LAMBARD_BATTLETALK_11","What... No!
The voidfire was vulnerable!?"
135,"TEXT_JOBRDM600_02582_QIB_LAMBARD_BATTLETALK_12","Impossible!
No mortal can rival my power!"
136,"TEXT_JOBRDM600_02582_QIB_LAMBARD_BATTLETALK_13","No! I sacrificed everything..."
137,"TEXT_JOBRDM600_02582_QIB_ARYA_BATTLETALK_DEAD","He's...too strong..."
138,"TEXT_JOBRDM600_02582_XRHUNTIA_000_360","My comrades...
You are champions of the red......"
139,"TEXT_JOBRDM600_02582_ARYA_000_361","X'rhun! You mustn't try to move!"
140,"TEXT_JOBRDM600_02582_XRHUNTIA_000_362","I'm not dead yet, lass...though it was nice that you thought to avenge me."
141,"TEXT_JOBRDM600_02582_XRHUNTIA_000_363","What a miserable pair we make. The last of the Crimson Duelists, staining the ground scarlet with our blood... And I cannot even claim this final vengeance as mine─that honor goes to my students."
142,"TEXT_JOBRDM600_02582_XRHUNTIA_000_364","Ah, but there lies the difference between you and me, Lambard. Your puppets follow your commands without question, but they'll not carry on your legacy after you're gone."
143,"TEXT_JOBRDM600_02582_LAMBARD_000_365","Is that what twenty years of struggle has taught you? I admit, the sense of justice with which you infect others has delivered you victory. On this day, at least..."
144,"TEXT_JOBRDM600_02582_LAMBARD_000_367","But the fates are known for their spiteful twists of fortune. Take this Arya of yours..."
145,"TEXT_JOBRDM600_02582_ARYA_000_368","...I'm fine. It was a trying battle, is all."
146,"TEXT_JOBRDM600_02582_LAMBARD_000_369","Hm hm hm... Will this be the injustice which breaks you? A pity I will miss...your suffering..."
147,"TEXT_JOBRDM600_02582_XRHUNTIA_000_370","Lambard knew something, and it seemed to amuse him. Are you truly all right?"
148,"TEXT_JOBRDM600_02582_ARYA_000_371","I feel much recovered, honestly. We should return to Revenant's Toll!"
149,"TEXT_JOBRDM600_02582_ARYA_000_380","That was a close thing, but we won in the end! I really must work on my healing magicks..."
150,"TEXT_JOBRDM600_02582_XRHUNTIA_000_450","It's still an effort to remain upright, but I believe I'll live. Seeing how you countered the technique which felled me was a proud moment indeed! You and Arya make a fine team!"
151,"TEXT_JOBRDM600_02582_XRHUNTIA_000_451","I expect the deputy president will be along shortly..."
152,"TEXT_JOBRDM600_02582_JESSIE_000_460","You have my thanks. Had you not uncovered this plot, I would almost certainly be dead by now. It's quite a sobering thought!"
153,"TEXT_JOBRDM600_02582_XRHUNTIA_000_461","'Tis <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and Arya who most deserve your gratitude─I was busy bleeding to death whilst the two of them vanquished the assassins' master."
154,"TEXT_JOBRDM600_02582_JESSIE_000_462","Is that so? Well, then, feel free to send the bill for any expenses incurred on this operation to Cid himself."
155,"TEXT_JOBRDM600_02582_XRHUNTIA_000_463","With Lambard's death, so too will his cabal of assassins cease to plague us."
156,"TEXT_JOBRDM600_02582_XRHUNTIA_000_464","For much of my life, I have lived with failure: the loss of my homeland; my inability to help prevent the Calamity. But I chose to fight on in the face of these defeats."
157,"TEXT_JOBRDM600_02582_XRHUNTIA_000_465","It has taken two decades to right the wrongs of my past. Yet finally have I managed a tangible victory for my home, and for Eorzea."
158,"TEXT_JOBRDM600_02582_XRHUNTIA_000_466","You have made this possible.
Thank you, my students. My comrades."
159,"TEXT_JOBRDM600_02582_SYSTEM_000_900","This concludes the red mage quests for FINAL FANTASY XIV: Heavensward."
160,"TEXT_JOBRDM600_02582_SYSTEM_000_901","In order to undertake the next series of quests, you must have completed the main scenario quest “The Far Edge of Fate.”"
161,"TEXT_JOBRDM600_02582_SYSTEM_000_902","Once you have done so, the next red mage quest will be available from X'rhun Tia."
