key,0,1
24,"TEXT_JOBSAM500_02559_TODO_00","Speak with the silver-tongued showmaster."
25,"TEXT_JOBSAM500_02559_TODO_01","Speak with the Far Eastern elder."
26,"TEXT_JOBSAM500_02559_TODO_02",""
27,"TEXT_JOBSAM500_02559_TODO_03",""
28,"TEXT_JOBSAM500_02559_TODO_04",""
29,"TEXT_JOBSAM500_02559_TODO_05",""
30,"TEXT_JOBSAM500_02559_TODO_06",""
31,"TEXT_JOBSAM500_02559_TODO_07",""
32,"TEXT_JOBSAM500_02559_TODO_08",""
33,"TEXT_JOBSAM500_02559_TODO_09",""
34,"TEXT_JOBSAM500_02559_TODO_10",""
35,"TEXT_JOBSAM500_02559_TODO_11",""
36,"TEXT_JOBSAM500_02559_TODO_12",""
37,"TEXT_JOBSAM500_02559_TODO_13",""
38,"TEXT_JOBSAM500_02559_TODO_14",""
39,"TEXT_JOBSAM500_02559_TODO_15",""
40,"TEXT_JOBSAM500_02559_TODO_16",""
41,"TEXT_JOBSAM500_02559_TODO_17",""
42,"TEXT_JOBSAM500_02559_TODO_18",""
43,"TEXT_JOBSAM500_02559_TODO_19",""
44,"TEXT_JOBSAM500_02559_TODO_20",""
45,"TEXT_JOBSAM500_02559_TODO_21",""
46,"TEXT_JOBSAM500_02559_TODO_22",""
47,"TEXT_JOBSAM500_02559_TODO_23",""
48,"TEXT_JOBSAM500_02559_CITIZEN02559_000_000","Thal's balls, just when you think you've seen it all! The world's full of surprises!"
49,"TEXT_JOBSAM500_02559_CITIZEN02559_000_002","What am I talking about, you ask? Oh, nothing much─<Emphasis>just the most amazing bladework I've ever seen</Emphasis>!"
50,"TEXT_JOBSAM500_02559_CITIZEN02559_000_003",""
51,"TEXT_JOBSAM500_02559_CITIZEN02559_000_004",""
52,"TEXT_JOBSAM500_02559_CITIZEN02559_000_005",""
53,"TEXT_JOBSAM500_02559_Q1_000_006",""
54,"TEXT_JOBSAM500_02559_A1_000_007",""
55,"TEXT_JOBSAM500_02559_A2_000_008",""
56,"TEXT_JOBSAM500_02559_CITIZEN02559_000_009",""
57,"TEXT_JOBSAM500_02559_CITIZEN02559_000_010",""
58,"TEXT_JOBSAM500_02559_CITIZEN02559_000_011","It wasn't even the main card, either, but light entertainment. A Far Eastern fellow, old enough to be my grandfather, appeared and called for challengers. But who should answer him but a brute of a gladiator?"
59,"TEXT_JOBSAM500_02559_CITIZEN02559_000_012","People thought it was either mummery or a sick joke. After all, what could one expect from such a mismatch─the old and infirm versus the young and in form?"
60,"TEXT_JOBSAM500_02559_CITIZEN02559_000_013","But when the action began, the old man proceeded to drop everyone's jaws─his opponent's not least of all─with his blistering bladework!"
61,"TEXT_JOBSAM500_02559_CITIZEN02559_000_014","The most riveting moment, though, was when he had the challenger on the back foot. For instead of finishing the job, he went and sheathed his blade!"
62,"TEXT_JOBSAM500_02559_CITIZEN02559_000_015","Putting your steel away in the heat of battle...well, that's akin to committing suicide. This wasn't lost on the gladiator, who lunged in with a mighty swing."
63,"TEXT_JOBSAM500_02559_CITIZEN02559_000_016","The spectators gasped collectively, thinking it was over. And it was...but not for the old man. For in the next instant, before anyone could comprehend what had happened, his opponent was crumpled on the ground!"
64,"TEXT_JOBSAM500_02559_CITIZEN02559_000_017","In one fell stroke, and with impossible speed, the old man had drawn his sword and dealt the telling blow. A few heartbeats passed in stunned silence, then the stands erupted in riotous cheering. Gods, just recounting it gives me the chills! The speed, the precision, the elegance...simply sublime! How's it possible I had never heard of these Far Eastern warriors? These “samurai”?"
65,"TEXT_JOBSAM500_02559_CITIZEN02559_000_018","W-Wait, are you thinking what I think you're thinking, and you want to face the old man? Well, that silver-tongued showmaster <Emphasis>was</Emphasis> looking for a new challenger, but you don't want to do this. Let someone else be the fool."
66,"TEXT_JOBSAM500_02559_CITIZEN02559_000_019","If you've a mind to take on the old man, that silver-tongued showmaster <Emphasis>was</Emphasis> looking for a new challenger. But trust me when I say that you don't want to do this. Let someone else be the fool."
67,"TEXT_JOBSAM500_02559_MOMOZIGO_000_020","Come one, come all, and marvel at a mystery of the Far East! A swordsman hailing from exotic Hingashi, whose bladework is quicker than the eye can see!"
68,"TEXT_JOBSAM500_02559_MOMOZIGO_000_021","Don't let his age fool you! Old though he may be, he's already made short work of one of Ul'dah's meanest gladiators, and he now seeks a new challenger! If you can best him, you'll be rewarded with a rare Hingan treasure!"
69,"TEXT_JOBSAM500_02559_MOMOZIGO_000_022","There's just one condition: you must fight with the same blade as the old man's. If you think you have what it takes, proceed to the Gladiators' Guild and make yourself known to the Far Eastern elder!"
70,"TEXT_JOBSAM500_02559_MOMOZIGO_000_025","A rare Hingan treasure to the challenger who can best the Far Eastern elder! If you think you have what it takes, proceed to the Gladiators' Guild and make yourself known to him!"
71,"TEXT_JOBSAM500_02559_MUSOSAI_000_030","This aura... Unusual, yet undoubtedly formidable. Dare I hope a worthy challenger has come?"
72,"TEXT_JOBSAM500_02559_MUSOSAI_000_031","(-Musosai-)Well met, friend. I am Musosai, a samurai of Hingashi."
73,"TEXT_JOBSAM500_02559_MUSOSAI_000_032","(-Musosai-)Lest you wonder, samurai are swordsmen of the Far East. Yet know that the swords we wield are unlike those of this land. Katana, they are called, and for our duel I shall lend you such a blade...along with a stone─a talisman of sorts."
74,"TEXT_JOBSAM500_02559_MUSOSAI_000_033","(-Musosai-)Wear them on your person, and you shall become one of us─at least in appearance if not in sooth."
