key,0,1
9,"TEXT_JOBRDM520_02578_SEQ_09","You meet with Wilkin at the entrance to the port town, and the thankful merchant hands you a token of his gratitude. Seek out X'rhun near the coast of the Footfalls that you might share with him Wilkin's reward."
10,"TEXT_JOBRDM520_02578_SEQ_10","You find X'rhun standing at the cliff's edge, having witnessed his quarry being fished from the sea by a rowing boat and ferried to a merchantman anchored out in the bay. Though occupied by thoughts of the cabal's hidden leader, X'rhun is distracted by the gift you have brought from Wilkin. According to a note that accompanied the parcel, it seems that this is not the first time the Crimson Duelist has saved the merchant's life. A firm believer in fighting for the common good, X'rhun's resolve seems further strengthened by this simple acknowledgement of his deeds.

※The next red mage quest will be available from X'rhun Tia upon reaching level 54."
11,"TEXT_JOBRDM520_02578_SEQ_11",""
12,"TEXT_JOBRDM520_02578_SEQ_12",""
13,"TEXT_JOBRDM520_02578_SEQ_13",""
14,"TEXT_JOBRDM520_02578_SEQ_14",""
15,"TEXT_JOBRDM520_02578_SEQ_15",""
16,"TEXT_JOBRDM520_02578_SEQ_16",""
17,"TEXT_JOBRDM520_02578_SEQ_17",""
18,"TEXT_JOBRDM520_02578_SEQ_18",""
19,"TEXT_JOBRDM520_02578_SEQ_19",""
20,"TEXT_JOBRDM520_02578_SEQ_20",""
21,"TEXT_JOBRDM520_02578_SEQ_21",""
22,"TEXT_JOBRDM520_02578_SEQ_22",""
23,"TEXT_JOBRDM520_02578_SEQ_23",""
24,"TEXT_JOBRDM520_02578_TODO_00","Speak with Iliud."
25,"TEXT_JOBRDM520_02578_TODO_01","Speak with X'rhun Tia in the Gold Saucer entry hall."
26,"TEXT_JOBRDM520_02578_TODO_02","Survey the scene at the Manderville Lounge."
27,"TEXT_JOBRDM520_02578_TODO_03","Speak with Wilkin."
28,"TEXT_JOBRDM520_02578_TODO_04","Rendezvous with X'rhun Tia at Vesper Bay."
29,"TEXT_JOBRDM520_02578_TODO_05","Search the tunnel for assassins."
30,"TEXT_JOBRDM520_02578_TODO_06","Speak with X'rhun."
31,"TEXT_JOBRDM520_02578_TODO_07","Speak with Wilkin."
32,"TEXT_JOBRDM520_02578_TODO_08","Deliver Wilkin's gift to X'rhun Tia."
33,"TEXT_JOBRDM520_02578_TODO_09",""
34,"TEXT_JOBRDM520_02578_TODO_10",""
35,"TEXT_JOBRDM520_02578_TODO_11",""
36,"TEXT_JOBRDM520_02578_TODO_12",""
37,"TEXT_JOBRDM520_02578_TODO_13",""
38,"TEXT_JOBRDM520_02578_TODO_14",""
39,"TEXT_JOBRDM520_02578_TODO_15",""
40,"TEXT_JOBRDM520_02578_TODO_16",""
41,"TEXT_JOBRDM520_02578_TODO_17",""
42,"TEXT_JOBRDM520_02578_TODO_18",""
43,"TEXT_JOBRDM520_02578_TODO_19",""
44,"TEXT_JOBRDM520_02578_TODO_20",""
45,"TEXT_JOBRDM520_02578_TODO_21",""
46,"TEXT_JOBRDM520_02578_TODO_22",""
47,"TEXT_JOBRDM520_02578_TODO_23",""
48,"TEXT_JOBRDM520_02578_ILIUD_000_000","I am yet delving into the origins of this frightful cabal. I assure you that the moment I learn aught of value, however, I will pass the information on to X'rhun."
49,"TEXT_JOBRDM520_02578_XRHUNTIA_000_010","How fares your training, my friend? I imagine you have grown quite accustomed to the shift between spellcraft and swordplay by now."
50,"TEXT_JOBRDM520_02578_XRHUNTIA_000_011","I will continue to instruct you, but as I have said before, practical experience will serve you far better than any tiresome lecture. It is important that you treat every battle as an opportunity to learn."
51,"TEXT_JOBRDM520_02578_XRHUNTIA_000_012","Speaking of which, Father Iliud mentioned that he had something he wished to discuss regarding our sigil-branded ambushers. Let's head inside, shall we?"
52,"TEXT_JOBRDM520_02578_XRHUNTIA_000_020","I wonder what the good father has discovered?"
53,"TEXT_JOBRDM520_02578_ILIUD_000_060","I am ashamed that it did not occur to me earlier, but I recall an incident that may be connected to this dreadful cult."
54,"TEXT_JOBRDM520_02578_ILIUD_000_061","A merchant's son was kidnapped in Ul'dah some moons ago... When the merchant came to pay the ransom, however, both father and child were murdered. The perpetrators of this terrible act were never unmasked, but evidence at the scene suggests the two were slain by thaumaturgy."
55,"TEXT_JOBRDM520_02578_ILIUD_000_062","What is more, this merchant was a native of Ala Mhigo. Is this not also true of the father of the girls you rescued...?"
56,"TEXT_JOBRDM520_02578_XRHUNTIA_000_063","Aye, he is Ala Mhigan-born. A man by the name of Wilkin, so his wife told me. Could <Emphasis>he</Emphasis> have been the true target of the kidnappers?"
57,"TEXT_JOBRDM520_02578_XRHUNTIA_000_064","We must speak with Master Wilkin at once─there are too many similarities in these cases to ignore. And I would not put it past this cult to make a direct attempt on his life!"
58,"TEXT_JOBRDM520_02578_ILIUD_000_065","In anticipation of such action, I inquired after Master Wilkin's trading itinerary. It seems he is presently conducting business at the Manderville Gold Saucer, delivering stock for game prizes or some such."
59,"TEXT_JOBRDM520_02578_XRHUNTIA_000_066","Very resourceful of you, Father, thank you! Come, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>: the Gold Saucer awaits!"
60,"TEXT_JOBRDM520_02578_SYSTEM_000_067","To gain access to the Gold Saucer, you must first accept (or have completed) the quest “It Could Happen to You,” available at level 15 in Ul'dah on the Steps of Nald."
61,"TEXT_JOBRDM520_02578_SYSTEM_000_068","Please note that in addition to the level requirement, the quest “It Could Happen to You” also requires you to have completed the main scenario quest “<Switch(PlayerParameter(70))><Case(1)>The Lominsan Envoy</Case><Case(2)>The Gridanian Envoy</Case><Case(3)>The Ul'dahn Envoy</Case></Switch>.”"
62,"TEXT_JOBRDM520_02578_ILIUD_000_070","X'rhun has already departed for the Gold Saucer. I can only hope that our concerns for Master Wilkin's life prove unfounded..."
63,"TEXT_JOBRDM520_02578_XRHUNTIA_000_090","My apologies, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─I neglected to ask if you were a patron of these halls. But we are here now, and Master Wilkin is still occupied with his trade. I am tempted to eavesdrop on his dealings to learn what manner of man we are saving..."
64,"TEXT_JOBRDM520_02578_XRHUNTIA_000_091","Let us play the part of happy gamblers, and wander by his meeting in the Manderville Lounge. Just look for the wonderfully hideous golden statue!"
65,"TEXT_JOBRDM520_02578_XRHUNTIA_000_120","...There's our Master Wilkin."
66,"TEXT_JOBRDM520_02578_RESTLESSGUY02578_000_121","Thank you again...
We'll make the most of this gift, I promise you!"
67,"TEXT_JOBRDM520_02578_MERCHANT02578_000_122","Back straight and head up now, lad, or folk will become suspicious. You've done naught wrong, besides─the coin is fair-gotten and freely given."
68,"TEXT_JOBRDM520_02578_XRHUNTIA_000_123","The young man he was talking to... He is known to me. One of the lads belonging to the Ala Mhigan Resistance, if I'm not mistaken."
69,"TEXT_JOBRDM520_02578_XRHUNTIA_000_124","Well, this is clearly more than some simple business deal. But why waste time on suppositions when we can speak with the merchant himself, eh?"
70,"TEXT_JOBRDM520_02578_XRHUNTIA_000_130","We've stumbled upon some secret dealing─that much is obvious─but I suggest we allow Master Wilkin the chance to explain himself."
71,"TEXT_JOBRDM520_02578_MERCHANT02578_000_150","<If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and Master X'rhun! Glad I am for this chance to thank you in person for the kindness you showed my daughters! A “Father Iliud” sent word to expect you."
72,"TEXT_JOBRDM520_02578_MERCHANT02578_000_151","...He also mentioned that the danger to my family is not yet passed. You suspect that I have been marked for assassination?"
73,"TEXT_JOBRDM520_02578_XRHUNTIA_000_152","Aye. Have you any idea of the why? Say, retaliation for funneling funds to the Ala Mhigan Resistance under the guise of standard business dealings?"
74,"TEXT_JOBRDM520_02578_XRHUNTIA_000_153","...I thought as much. I recognized your “client” as one of the young freedom fighters I'd seen in Gyr Abania."
75,"TEXT_JOBRDM520_02578_XRHUNTIA_000_154","Oh, rest assured that your secrets are safe with us! I myself have spent the better part of my life aiding the Resistance. Your dealings do, however, seem to have drawn some rather unpleasant attention."
76,"TEXT_JOBRDM520_02578_MERCHANT02578_000_155","Very well... You saved my children's lives, and so I will trust you with the truth."
77,"TEXT_JOBRDM520_02578_MERCHANT02578_000_156","Many Ala Mhigan refugees are employed here at the Gold Saucer, in no small part due to the wishes of the establishment's owner, Lord Godbert Manderville."
78,"TEXT_JOBRDM520_02578_MERCHANT02578_000_157","Several of these employees have direct ties to the Resistance─the young man you saw being one such conduit. As to why I meet them here, well...it is a matter of hiding the trees within the forest."
79,"TEXT_JOBRDM520_02578_XRHUNTIA_000_158","There was another incident not so long ago where the son of an Ala Mhigan-born merchant was kidnapped by a cadre of mages. When the father attempted to pay the ransom, the fiends slew both parent and child. I fear this scenario was one they hoped to repeat with you..."
80,"TEXT_JOBRDM520_02578_MERCHANT02578_000_159","Yes, a terrible turn of events, that was! I did not know the merchant personally, but I knew of his efforts. He, too, was said to have supported the Resistance with the fortune he made in Ul'dah."
81,"TEXT_JOBRDM520_02578_XRHUNTIA_000_160","And there we have our connection─they seek to eradicate Resistance sympathizers. I sense the hand of the Empire behind this cabal."
82,"TEXT_JOBRDM520_02578_XRHUNTIA_000_161","Ah, but the assassins themselves favor magic, so they are unlikely to be native Garleans. The puppeteer could very well be a hired killer, or mayhap a recruit from a subjugated province... We shall learn the truth in due time. For now, however, we must take steps to keep you alive!"
83,"TEXT_JOBRDM520_02578_MERCHANT02578_000_162","Lord Manderville is a member of the Syndicate, and the Gold Saucer is his domain. Striking at me here would be difficult to say the least. I do, however, have pressing business to attend to in Vesper Bay in the coming days."
84,"TEXT_JOBRDM520_02578_XRHUNTIA_000_163","Vesper Bay, eh? Given its peculiar approach, I can think of a dozen places from which assassins could stage an ambush..."
85,"TEXT_JOBRDM520_02578_XRHUNTIA_000_164","Might you entrust your safety to <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and me? Together, we will prove more than a match for any ambushers, and it would also afford us greater insight into our foe."
86,"TEXT_JOBRDM520_02578_MERCHANT02578_000_165","...You certainly appear capable. Aye, I will gladly accept your protection."
87,"TEXT_JOBRDM520_02578_XRHUNTIA_000_166","Then it's settled! Let us travel ahead to Vesper Bay and scout out the area."
88,"TEXT_JOBRDM520_02578_ILIUD_000_170","So it seems the father of the girls was the true target...
Master Wilkin is fortunate, then, to have not one but two red mages to guard him from harm."
89,"TEXT_JOBRDM520_02578_XRHUNTIA_000_180","Good, you're here! Master Wilkin has begun his overland trek from Ul'dah."
90,"TEXT_JOBRDM520_02578_XRHUNTIA_000_181","Before he left, I asked the good merchant to discuss his travel arrangements with less than his usual discretion. Assuming the assassins have eyes and ears on their target, we can assume they will have moved to occupy the most favorable ambush sites."
91,"TEXT_JOBRDM520_02578_XRHUNTIA_000_182","Now, if I were intent on murdering a lone traveler, I would choose one of two options. The first being the alleys here in Vesper Bay, and the second being the long, dark tunnel leading into the town."
92,"TEXT_JOBRDM520_02578_XRHUNTIA_000_183","I propose we split up and secure both areas. I will take the back streets, and you can have the old mining shaft. Sweep the tunnel clean of ambushers, then meet me back here when you are sure the route is safe!"
93,"TEXT_JOBRDM520_02578_XRHUNTIA_000_190","I will root out any assassins lurking here in the alleyways. If you would scour the tunnel clear of ambushers, then Master Wilkin should arrive none the worse for wear!"
94,"TEXT_JOBRDM520_02578_XRHUNTIA_000_210","Defeated their ambush, did you? Well done! ...As you can see, they had a second group waiting in the wings."
95,"TEXT_JOBRDM520_02578_XRHUNTIA_000_211","Your opponents were the same mute attackers as before, yes? I pity these cursed pawns, but we cannot let mercy stay our hands─they are little different from the walking dead, and no art can restore them. I did, however, allow one to escape my blade."
96,"TEXT_JOBRDM520_02578_XRHUNTIA_000_212","On purpose, of course! He seemed eager to disengage, and so I obliged. He limped off towards the coast, but with the wound I gave him he'll not have fled far."
97,"TEXT_JOBRDM520_02578_XRHUNTIA_000_213","I will track this last assassin to his destination. Pray remain here and greet Master Wilkin. He should be arriving through your secured tunnel any moment now!"
98,"TEXT_JOBRDM520_02578_MERCHANT02578_000_240","Ah, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Here I am, and with nary a scratch upon my person. My deepest thanks."
99,"TEXT_JOBRDM520_02578_MERCHANT02578_000_241","You have saved my family, and for that I can never truly repay you. But I must at least try. Pray share this gift with Master X'rhun."
100,"TEXT_JOBRDM520_02578_MERCHANT02578_000_242","My supplier will be waiting, and so I must take my leave of you. May Nald enrich you and bless your endeavors!"
101,"TEXT_JOBRDM520_02578_XRHUNTIA_000_280","We've had a stroke of luck! The man I followed leapt into the sea and was fished out by others in a rowboat. I last saw them making for a merchantman anchored out in the bay."
102,"TEXT_JOBRDM520_02578_XRHUNTIA_000_281","Considering the absence of fear, I must assume the one who fled had been commanded to report the outcome of the ambush. If we can identify the ship, then we will be one step closer to unmasking this vile puppeteer. And then we can─ Hm? Another token from the esteemed Master Wilkin?"
103,"TEXT_JOBRDM520_02578_XRHUNTIA_000_290","How kind that he seeks to reward us. Ah, and there is a note here as well addressed to us both. Ahem."
104,"TEXT_JOBRDM520_02578_MERCHANTSLETTER02578_000_291","(-Wilkin's Note-)<Emphasis>You have my eternal gratitude. Twice now has my life been saved by red mages. And twice by one in particular.</Emphasis>"
105,"TEXT_JOBRDM520_02578_MERCHANTSLETTER02578_000_292","(-Wilkin's Note-)<Emphasis>Mayhap you remember the day, twenty years ago, when the Crimson Duelists fought to save the life of a child. I remember you, Master X'rhun, for your scarlet garb was forever etched into my memory.</Emphasis>"
106,"TEXT_JOBRDM520_02578_XRHUNTIA_000_293","'Tis a strange feeling to be recognized for a decades-old deed. Had he not known me, would he have been so ready to place his life in our hands, I wonder."
107,"TEXT_JOBRDM520_02578_XRHUNTIA_000_294","Aside from a few wrinkles, I suppose I have changed little in my appearance. I was clothed thus when we worked to evacuate our fellow Ala Mhigans...even as the homeland we knew crumbled around us."
108,"TEXT_JOBRDM520_02578_XRHUNTIA_000_295","But in the end, it is the lives that matter, not the place. Regardless of the circumstances, a red mage must strive to achieve the greatest good."
109,"TEXT_JOBRDM520_02578_XRHUNTIA_000_296","So I have always believed. Our actions are our own reward, but a little acknowledgement does wonders to sustain one's faith, eh?"
