key,0,1
41,"TEXT_STMBDA503_02521_TODO_17",""
42,"TEXT_STMBDA503_02521_TODO_18",""
43,"TEXT_STMBDA503_02521_TODO_19",""
44,"TEXT_STMBDA503_02521_TODO_20",""
45,"TEXT_STMBDA503_02521_TODO_21",""
46,"TEXT_STMBDA503_02521_TODO_22",""
47,"TEXT_STMBDA503_02521_TODO_23",""
48,"TEXT_STMBDA503_02521_LYSE_000_000","Everything all right?"
49,"TEXT_STMBDA503_02521_ALPHINAUD_000_005","The Dairyu Moon Gates have guarded the approach to Doma Castle since long before the imperial occupation."
50,"TEXT_STMBDA503_02521_ALPHINAUD_000_006","We do not anticipate any great difficulty in gaining entry to the gatehouse as our Doman friends know its every nook and cranny. The challenge will come in preserving the element of surprise. But I am confident the shinobi will rise to the occasion."
51,"TEXT_STMBDA503_02521_YUGIRI_000_010","During the rebellion, the imperials turned to their agents among the shinobi, and through their treachery were many of my comrades slaughtered."
52,"TEXT_STMBDA503_02521_YUGIRI_000_011","We few who survived have not forgotten that day. The memory of it has spurred us never to neglect our training, that we might be ready to administer revenge."
53,"TEXT_STMBDA503_02521_ALISAIE_000_020","I'd tell you to rest and leave the rest to the others, but seeing as that isn't in your nature..."
54,"TEXT_STMBDA503_02521_ALISAIE_000_021","Lyse returned but a moment ago, looking a bit worried. It would seem that trouble is afoot in Namai."
55,"TEXT_STMBDA503_02521_ALISAIE_000_022","You may as well go and ask her about it. As for me, I will not impose upon you any further."
56,"TEXT_STMBDA503_02521_LYSE_000_030","We've barely got enough armor as it is, huh..."
57,"TEXT_STMBDA503_02521_LYSE_000_031","Oh, you're here to help? That's a relief. I've been trying to help the villagers in Namai get ready for the operation, but we've run into a few problems..."
58,"TEXT_STMBDA503_02521_LYSE_000_032","You remember how we're supposed to stir up trouble as a diversion, right? Well, the thing is, we don't have enough armor to go around."
59,"TEXT_STMBDA503_02521_LYSE_000_033","I thought the Doman Liberation Front would be able to furnish us with some, but it seems that's not the case. I was about to go and tell Isse─why don't you come too?"
60,"TEXT_STMBDA503_02521_LYSE_000_040","We'll have to come up with a solution somehow."
61,"TEXT_STMBDA503_02521_ISSE_000_050","Oh, you're here too. I heard about those soldiers you and Alisaie encountered. I'm glad you're all right... Ahem. Right, then..."
62,"TEXT_STMBDA503_02521_CHIGUSA_000_051","Isse─we have gathered up all the rope we could find in the village."
63,"TEXT_STMBDA503_02521_MIYAMA_000_052","And every tool with an edge, but it is still not enough. Even a hoe would suffice, but there are no more to spare."
64,"TEXT_STMBDA503_02521_ISSE_000_053","Thank you, Chigusa. Ryosen could use a hand, if there is nothing else."
65,"TEXT_STMBDA503_02521_ISSE_000_054","As for more tools...I may have some in my home. Go and search it─take whatever meets your needs."
66,"TEXT_STMBDA503_02521_AZAMI_000_055","I made enough rice balls for everyone─including some special ones for Lady Yugiri. Can I go and give them to her?"
67,"TEXT_STMBDA503_02521_ISSE_000_056","Y-You silly little girl, of course you can! Hurry! You never know when she'll have to leave on a secret mission!"
68,"TEXT_STMBDA503_02521_ISSE_000_057","Sorry about that. Everyone's been trying to contribute since Lord Hien returned. There's so much to worry about."
69,"TEXT_STMBDA503_02521_LYSE_000_058","You're doing well, Isse...though I have to ask: have you had any luck finding more armor?"
70,"TEXT_STMBDA503_02521_ISSE_000_059","Unfortunately, no. Unlike weapons, there are no substitutes for proper protection..."
71,"TEXT_STMBDA503_02521_ISSE_000_060","It's not as though we need full suits of imperial plate, but we're not soldiers. If we attack without any equipment, we'll be slaughtered."
72,"TEXT_STMBDA503_02521_LYSE_000_061","The Doman Liberation Front doesn't have any armor to spare. I suppose we could ask Hancock, but there's no telling how long it would take for him to send us supplies..."
73,"TEXT_STMBDA503_02521_LYSE_000_062","Do you have an armorer in the village, or anyone with some skill to fashion armor?"
74,"TEXT_STMBDA503_02521_ISSE_000_063","There is one man. A craftsman who fled the enclave. He is experienced, and may be able to help."
75,"TEXT_STMBDA503_02521_ISSE_000_064","I don't know if I can persuade him to, though. But maybe you two could come with me?"
76,"TEXT_STMBDA503_02521_ISSE_000_065","His name is Tsuranuki, and he lives in Kusakari, in the south. Come with me."
77,"TEXT_STMBDA503_02521_LYSE_000_070","There's something odd about this man..."
78,"TEXT_STMBDA503_02521_ISSE_000_075","This...is Tsuranuki."
79,"TEXT_STMBDA503_02521_TSURANUKI_000_080","Bwahahaha! Who are these starry-eyed youths who stand before me?"
80,"TEXT_STMBDA503_02521_TSURANUKI_000_081","Ones who sing of rebellion? Of liberation? Hah hah hah! Surely they would not think to trouble me with such foolish dreams!"
81,"TEXT_STMBDA503_02521_TSURANUKI_000_082","Oh, go and say what you will. But do not take offense if I die from laughter! Bwahahaha!"
