key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM601_02594_SEQ_00","H'naanza needs you to speak with Blanstyr."
1,"TEXT_CLSARM601_02594_SEQ_01","H'naanza greets you warmly, but seems concerned by an unexpected announcement from Blanstyr. The forgemaster would have you speak with the veteran craftsman, and discern the reason behind his sudden decision to quit the Armorers' Guild."
2,"TEXT_CLSARM601_02594_SEQ_02","You approach Blanstyr, and he shares with you an epiphany he had upon beholding a helm of unique design. Wishing to infuse his own work with a greater degree of “character,” it would appear Blanstyr has his mind set on studying at the feet of Far Eastern masters. Return to H'naanza, and report what you have learned."
3,"TEXT_CLSARM601_02594_SEQ_03","As you explain Blanstyr's reasoning to the forgemaster, the artisan himself makes an appearance. He attempts to berate H'naanza for prying into his business, but she brushes aside his complaints, explaining that he is welcome to take a leave of absence for the sake of self-improvement. Satisfied that his position at the forge will be waiting for him upon his return, a placated Blanstyr soon departs for his pilgrimage to the Far East. H'naanza promises to inform you should she hear word from the impulsive artisan...

※The next armorer quest will be available from H'naanza upon reaching level 63."
4,"TEXT_CLSARM601_02594_SEQ_04",""
5,"TEXT_CLSARM601_02594_SEQ_05",""
6,"TEXT_CLSARM601_02594_SEQ_06",""
7,"TEXT_CLSARM601_02594_SEQ_07",""
8,"TEXT_CLSARM601_02594_SEQ_08",""
9,"TEXT_CLSARM601_02594_SEQ_09",""
10,"TEXT_CLSARM601_02594_SEQ_10",""
11,"TEXT_CLSARM601_02594_SEQ_11",""
12,"TEXT_CLSARM601_02594_SEQ_12",""
13,"TEXT_CLSARM601_02594_SEQ_13",""
14,"TEXT_CLSARM601_02594_SEQ_14",""
15,"TEXT_CLSARM601_02594_SEQ_15",""
16,"TEXT_CLSARM601_02594_SEQ_16",""
17,"TEXT_CLSARM601_02594_SEQ_17",""
18,"TEXT_CLSARM601_02594_SEQ_18",""
19,"TEXT_CLSARM601_02594_SEQ_19",""
20,"TEXT_CLSARM601_02594_SEQ_20",""
21,"TEXT_CLSARM601_02594_SEQ_21",""
22,"TEXT_CLSARM601_02594_SEQ_22",""
23,"TEXT_CLSARM601_02594_SEQ_23",""
24,"TEXT_CLSARM601_02594_TODO_00","Speak with Blanstyr."
25,"TEXT_CLSARM601_02594_TODO_01","Report to H'naanza."
26,"TEXT_CLSARM601_02594_TODO_02",""
