key,0,1
17,"TEXT_CLSMIN630_02555_SEQ_17",""
18,"TEXT_CLSMIN630_02555_SEQ_18",""
19,"TEXT_CLSMIN630_02555_SEQ_19",""
20,"TEXT_CLSMIN630_02555_SEQ_20",""
21,"TEXT_CLSMIN630_02555_SEQ_21",""
22,"TEXT_CLSMIN630_02555_SEQ_22",""
23,"TEXT_CLSMIN630_02555_SEQ_23",""
24,"TEXT_CLSMIN630_02555_TODO_00","Speak with Stickqix."
25,"TEXT_CLSMIN630_02555_TODO_01","Speak with Krystrymm."
26,"TEXT_CLSMIN630_02555_TODO_02","Speak with Fohcwyda."
27,"TEXT_CLSMIN630_02555_TODO_03","Report to Stickqix."
28,"TEXT_CLSMIN630_02555_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Mine beggar's mythril ore on the Striped Hills<Else/>Deliver the chunks of beggar's mythril ore to Stickqix</If>."
29,"TEXT_CLSMIN630_02555_TODO_05","Speak with Nonowato."
30,"TEXT_CLSMIN630_02555_TODO_06",""
31,"TEXT_CLSMIN630_02555_TODO_07",""
32,"TEXT_CLSMIN630_02555_TODO_08",""
33,"TEXT_CLSMIN630_02555_TODO_09",""
34,"TEXT_CLSMIN630_02555_TODO_10",""
35,"TEXT_CLSMIN630_02555_TODO_11",""
36,"TEXT_CLSMIN630_02555_TODO_12",""
37,"TEXT_CLSMIN630_02555_TODO_13",""
38,"TEXT_CLSMIN630_02555_TODO_14",""
39,"TEXT_CLSMIN630_02555_TODO_15",""
40,"TEXT_CLSMIN630_02555_TODO_16",""
41,"TEXT_CLSMIN630_02555_TODO_17",""
42,"TEXT_CLSMIN630_02555_TODO_18",""
43,"TEXT_CLSMIN630_02555_TODO_19",""
44,"TEXT_CLSMIN630_02555_TODO_20",""
45,"TEXT_CLSMIN630_02555_TODO_21",""
46,"TEXT_CLSMIN630_02555_TODO_22",""
47,"TEXT_CLSMIN630_02555_TODO_23",""
48,"TEXT_CLSMIN630_02555_NONOWATO_000_001","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Truly, your timing is impeccable. I finished writing up the list of minerals not a few moments ago!"
49,"TEXT_CLSMIN630_02555_NONOWATO_000_002","I would love to hand it over to you, but Chief Stickqix said he was keen to see that you were properly briefed first. Please follow me to the Bangpots!"
50,"TEXT_CLSMIN630_02555_NONOWATO_000_003","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I, um, there's been a slight complication, you see. I think the chief is best placed to explain things to you!"
51,"TEXT_CLSMIN630_02555_KRYSTRYMM_000_004","All I can say is I'm glad most Roegadyn women don't have heads as hard as Fohcwyda's!"
52,"TEXT_CLSMIN630_02555_ZANSEI_000_005","Feels like things are heating up in here! Or is that just the molten metal behind me?"
53,"TEXT_CLSMIN630_02555_FOHCWYDA_000_006","Honestly, has anyone actually checked that Krystrymm isn't all brawn and no brains?"
54,"TEXT_CLSMIN630_02555_STACKBLOX_000_007","Pshhh... Shkohhh... Addlebrained workers give Stackblox the shiveryshakes! Stackblox needs quiet to do good sweatworking."
55,"TEXT_CLSMIN630_02555_STICKQIX_000_010","Pshhh... Shkohhh... You have my thanks for coming. Regrettably, it is not the best of times─pray wait a moment."
56,"TEXT_CLSMIN630_02555_STICKQIX_000_011","Or mayhap you, as an outsider, would be best suited to solve this conundrum. I know this is not quite what we requested your services for, but would you mind granting us your succor, <If(PlayerParameter(4))>old girl<Else/>old boy</If>?"
57,"TEXT_CLSMIN630_02555_STICKQIX_000_012","Originally, I had planned to ask that you mine materials required for the construction of the Gobroller's armor. However, work has come to a screeching halt thanks to Krystrymm and Fohcwyda deciding that their time would be better served arguing."
58,"TEXT_CLSMIN630_02555_STICKQIX_000_013","But something tells me that you might just be the one to make them see eye to eye once more! I would be eternally grateful if you could speak with them and unearth the cause of this fissure."
59,"TEXT_CLSMIN630_02555_STICKQIX_000_014","Pshhh... Shkohhh... I am ever in your debt, noble miner."
60,"TEXT_CLSMIN630_02555_STICKQIX_000_015","The rest I leave up to you. You have my full confidence!"
61,"TEXT_CLSMIN630_02555_STICKQIX_000_016","Pshhh... Shkohhh... Pray speak to Krystrymm and Fohcwyda and find out just what has gotten them so agitated."
62,"TEXT_CLSMIN630_02555_NONOWATO_000_017","My sincerest apologies, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Our team are incredibly stu—strong-willed.
...Rather stubbornly so."
63,"TEXT_CLSMIN630_02555_KRYSTRYMM_000_020","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. What's that? You've heard that Fohcwyda and I haven't been on the best of terms lately? Well, I suppose that's one way of putting it."
64,"TEXT_CLSMIN630_02555_KRYSTRYMM_000_021","We'll be using the Gobroller in the Dravanian hinterlands, an area rife with all kinds of vile beasts. And what do vile beasts do? They attack. Ferociously."
65,"TEXT_CLSMIN630_02555_KRYSTRYMM_000_022","Ask anyone in Idyllshire and they'd tell you the machine needs heavy armor capable of withstanding physical attacks. Anyone except Fohcwyda anyway. She's gotten it into her head for some bloody reason that claws and fangs don't warrant fortified defenses."
66,"TEXT_CLSMIN630_02555_KRYSTRYMM_000_023","Absolutely no clue how the chief expects me to work with someone who, never mind the forest, can't even see the trees surrounded by monsters in the hinterlands!"
67,"TEXT_CLSMIN630_02555_FOHCWYDA_000_030","If you are here about a certain quarrel then you may as well just leave now. I would not expect a miner to understand the complexities of armor design."
68,"TEXT_CLSMIN630_02555_FOHCWYDA_000_031","That being said, it is hardly a complicated matter. My point is simple: we need to equip the Gobroller with ample protection against magic. That loggerhead simply needs to acquiesce and we can resume our work once more."
69,"TEXT_CLSMIN630_02555_FOHCWYDA_000_032","As I am sure you have noted during your adventures, these lands have their fair share of fantastic beasts that wield deadly magic. This is precisely why I am of the mind that we need to ensure our machine is protected against such threats! How can he think otherwise?"
70,"TEXT_CLSMIN630_02555_FOHCWYDA_000_033","Ah, but I forget myself. His lack of sense infuriates me so.
In summary, I have no intention whatsoever of changing to suit Krystrymm's ridiculous ideas."
71,"TEXT_CLSMIN630_02555_KRYSTRYMM_000_040","I can't work with anyone who doesn't respect the importance of sturdy defenses. I just don't have it in me."
72,"TEXT_CLSMIN630_02555_FOHCWYDA_000_041","To hear him speak you would think he had never borne witness to the destructive powers of magic!"
73,"TEXT_CLSMIN630_02555_STICKQIX_000_050","Pshhh... Shkohhh... So <Emphasis>that</Emphasis> was the cause of this commotion? You have my thanks, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
74,"TEXT_CLSMIN630_02555_STICKQIX_000_051","However, I must say I am truly perplexed by all of this. Neither one of them is entirely in the wrong after all... Nonowato, dear boy, a gil for your thoughts."
75,"TEXT_CLSMIN630_02555_NONOWATO_000_052","M-My thoughts? Well, as you say, they're both quite good ideas! If only there was some way we could have our cake <Emphasis>and</Emphasis> eat it..."
76,"TEXT_CLSMIN630_02555_STICKQIX_000_053","Pshhh... Shkohhh... Cake? You have strayed awfully far from the subject, but I am inclined to believe there is a way we can combine these two approaches. That is the founding principle behind our work after all─making the impossible possible!"
77,"TEXT_CLSMIN630_02555_STICKQIX_000_054","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, would it trouble you to mine some beggar's mythril ore for me? Twenty chunks or so should be enough."
78,"TEXT_CLSMIN630_02555_STICKQIX_000_055","As to what we actually need it for...well, let's save that surprise for your triumphant return!"
79,"TEXT_CLSMIN630_02555_STICKQIX_000_056","According to Sharlayan records, beggar's mythril ore can be found in the fringes of Gyr Abania. The best of luck!"
80,"TEXT_CLSMIN630_02555_NONOWATO_000_057","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, as the chief said, we require twenty chunks of beggar's mythril ore. You should be able to find the mineral on the Striped Hills in Gyr Abania."
81,"TEXT_CLSMIN630_02555_STICKQIX_000_070","Pshhh... Shkohhh... Was your trip a success?"
82,"TEXT_CLSMIN630_02555_STICKQIX_000_071","You really outdid yourself on this one, <If(PlayerParameter(4))>old girl<Else/>old boy</If>! The quality leaves nothing to be desired. Nonowato, fetch Krystrymm and Fohcwyda for me."
83,"TEXT_CLSMIN630_02555_KRYSTRYMM_000_080","Chief, would you mind explaining just why Fohcwyda's here as well? I figured you were well aware of the bad blood between us."
84,"TEXT_CLSMIN630_02555_STICKQIX_000_081","Pshhh... Shkohhh... Never mind your silly squabbles, take a look at this!"
85,"TEXT_CLSMIN630_02555_FOHCWYDA_000_082","What am I looking at exactly?"
86,"TEXT_CLSMIN630_02555_STICKQIX_000_083","Pshhh... Shkohhh... 'Tis an alloy I created using the beggar's mythril ore that I had <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> mine for us. It is noteworthy for having exceedingly low aetherial conductivity."
87,"TEXT_CLSMIN630_02555_FOHCWYDA_000_084","You mean to say that you are going to use my idea? Fantastic!"
88,"TEXT_CLSMIN630_02555_KRYSTRYMM_000_085","Chief, how could you!? You may as well tie the Gobroller up in a neat little bow and gift it to the beasts at this rate!"
89,"TEXT_CLSMIN630_02555_STICKQIX_000_086","Pshhh... Shkohhh... Now, now, let's not jump to any rash conclusions here, you two. Imagine this: we make sheet metal using this ingot, proceeding to wrap it in the regular sheet metal we use for vehicle armor."
90,"TEXT_CLSMIN630_02555_KRYSTRYMM_000_087","That's all very well and good as an idea, but in practice, that's going to weigh the vehicle down to no end!"
91,"TEXT_CLSMIN630_02555_STICKQIX_000_088","I would not be so sure. If you combine your skills, there is no reason that the impossible need remain so. Stacking the two types of metal to create a new kind of armor—one which fulfills all our needs—is something I imagine you two are quite capable of doing. Would you not agree, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
92,"TEXT_CLSMIN630_02555_KRYSTRYMM_000_089","...Hmph."
93,"TEXT_CLSMIN630_02555_FOHCWYDA_000_090","I can tell you now, we are going to need to do more than just jam two bits of metal together! Creating armor that is resistant to all kinds of attacks whilst also being of a manageable weight and size...well, it is much easier said than done."
94,"TEXT_CLSMIN630_02555_KRYSTRYMM_000_091","We could try welding the two types of sheet metal together...although, we'd still need to figure out a way of reducing the thickness of the armor to a single sheet. Doesn't look like we'll have much time for fighting with this on our plate, eh, Fohcwyda?"
95,"TEXT_CLSMIN630_02555_FOHCWYDA_000_092","I could not have put it better myself! If we both have the energy to bicker, then we certainly have the energy to develop a new way of creating armor. Let us not give the chief cause to regret his words, Krystrymm!"
96,"TEXT_CLSMIN630_02555_NONOWATO_000_093","By the gods, it worked! Chief, you're brilliant!"
97,"TEXT_CLSMIN630_02555_STICKQIX_000_094","Pshhh... Shkohhh... I could not have done it without the help of our darling miner friend! Once more, I am indebted to you, <If(PlayerParameter(4))>old girl<Else/>old boy</If>."
98,"TEXT_CLSMIN630_02555_NONOWATO_000_095","You have my thanks as well! Pray join me outside so that we may review today's developments and discuss your future schedule."
99,"TEXT_CLSMIN630_02555_STICKQIX_000_096","Pshhh... Shkohhh... A hearty thanks for all your help thus far. But know this: the work has only just begun!"
100,"TEXT_CLSMIN630_02555_FOHCWYDA_000_097","Apologies for involving you in our little spat, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You have my word that the minerals you brought us will not go to waste!"
101,"TEXT_CLSMIN630_02555_FOHCWYDA_000_098","I can only apologize profusely for wasting your time with our frivolous fight. I shall put twice the energy into developing this armor! I imagine you will be <Emphasis>quite</Emphasis> impressed with what we create."
102,"TEXT_CLSMIN630_02555_ZANSEI_000_099","The fighting has ceased, but my sweating has not. No rest for the wicked, I suppose."
103,"TEXT_CLSMIN630_02555_STACKBLOX_000_100","Stackblox's sweatwork is at its most critical stage! Gobbie has no time for uplander arguments."
104,"TEXT_CLSMIN630_02555_NONOWATO_000_110","You did amazing work today, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Allow me to thank you once more."
105,"TEXT_CLSMIN630_02555_NONOWATO_000_111","However, I also feel rather obligated to apologize for asking so much of you—I don't imagine you expected to have to mediate between our workers when you accepted this job. I'd love to say this was the first time such a quarrel has erupted between those two..."
106,"TEXT_CLSMIN630_02555_NONOWATO_000_112","But that's neither here nor there! Enjoy some well-earned rest and seek me out once more when you feel ready for your next job."
107,"TEXT_CLSMIN630_02555_SYSTEM_000_120","To be deleted."
108,"TEXT_CLSMIN630_02555_STICKQIX_000_084",""
109,"TEXT_CLSMIN630_02555_FOHCWYDA_000_085",""
