key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE408_00075_SEQ_00","ホワイトブリム前哨地のドリユモンは、冒険者に引き続き協力を求めているようだ。"
1,"TEXT_GAIUSE408_00075_SEQ_01","ドリユモンから、捜索部隊を指揮するアイメリクに対して、異端者の別働隊に警戒するよう伝えるよう頼まれた。クルザス中央高地のスノークローク大氷壁にいる「アイメリク」に警戒を呼びかけよう。"
2,"TEXT_GAIUSE408_00075_SEQ_02","異端者の別働隊に警戒するよう、アイメリクに伝えた。アイメリクは、共同して捜索にあたっているクリスタルブレイブに対しても、警告を発するべきだと考えているようだ。スノークローク大氷壁でクリスタルブレイブを指揮する「アルフィノ」にも警戒を呼びかけよう。"
3,"TEXT_GAIUSE408_00075_SEQ_03","アルフィノに異端者の別働隊に警戒するよう伝えにいったところ、一歩遅く、異端者の襲撃を受けてしまった。しかし、合流していたイダとパパリモの活躍により撃退し、人的被害が出ることはなかった。そうこうするうちに、一同の元に秘密坑道の侵入口が発見されたとの一報が舞い込む。スノークローク大氷壁の「屈強な神殿騎士」と話そう。"
4,"TEXT_GAIUSE408_00075_SEQ_04","確かに大氷壁には、異端者たちの秘密坑道が存在していた。しかし、その内部は道幅が狭く、異端者たちによる待ち伏せ攻撃の危険も極めて高い。一度に大軍で攻めることが難しいため、手練れを集めた少数精鋭の部隊で、先行偵察を行うこととなった。冒険者は、その大役を任されることとなる。「氷結潜窟 スノークローク大氷壁」を攻略し、逃亡した「氷の巫女」の足取りを追おう。

※進入地点を調べて「サポートNPCと突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、サポートNPCと一緒に攻略できます。
※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
5,"TEXT_GAIUSE408_00075_SEQ_05","スノークローク大氷壁の最深部に到達した。クルザス中央高地へ戻ろう。"
6,"TEXT_GAIUSE408_00075_SEQ_06","冒険者は、「氷の巫女」との邂逅を果たした。秘密坑道の内部で得た情報について、スノークローク大氷壁の「アルフィノ」に報告しよう。"
7,"TEXT_GAIUSE408_00075_SEQ_07","アルフィノにスノークローク大氷壁での出来事を報告した。クルザスにミンフィリアを呼び寄せ、蛮神「シヴァ」対策を練ることとなった。"
8,"TEXT_GAIUSE408_00075_SEQ_08",""
