key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD502_00044_SEQ_00","アリゼーは、大迷宮バハムートの物語に幕を引くようだ。"
1,"TEXT_GAIUSD502_00044_SEQ_01","アリゼーやアルフィノとともに、拘束艦から帰還した。北ザナラーンの青燐精製所にいる「ウリエンジェ」に報告しよう。"
2,"TEXT_GAIUSD502_00044_SEQ_02","ウリエンジェに、大迷宮バハムートの調査を終えたことを報告した。蛮神「バハムート」は消滅し、二度と蘇ることはない。ルイゾワやネールへ、そして第七霊災で失われた命への弔いをすませたアリゼーは、自分自身の守るものを見定めるべく、何処かへと旅立っていった。冒険者もまた、エオルゼアの剣として、新たな脅威と戦っていくことだろう……。"
3,"TEXT_GAIUSD502_00044_SEQ_03",""
4,"TEXT_GAIUSD502_00044_SEQ_04",""
5,"TEXT_GAIUSD502_00044_SEQ_05",""
6,"TEXT_GAIUSD502_00044_SEQ_06",""
7,"TEXT_GAIUSD502_00044_SEQ_07",""
8,"TEXT_GAIUSD502_00044_SEQ_08",""
9,"TEXT_GAIUSD502_00044_SEQ_09",""
10,"TEXT_GAIUSD502_00044_SEQ_10",""
11,"TEXT_GAIUSD502_00044_SEQ_11",""
12,"TEXT_GAIUSD502_00044_SEQ_12",""
13,"TEXT_GAIUSD502_00044_SEQ_13",""
14,"TEXT_GAIUSD502_00044_SEQ_14",""
15,"TEXT_GAIUSD502_00044_SEQ_15",""
16,"TEXT_GAIUSD502_00044_SEQ_16",""
17,"TEXT_GAIUSD502_00044_SEQ_17",""
18,"TEXT_GAIUSD502_00044_SEQ_18",""
19,"TEXT_GAIUSD502_00044_SEQ_19",""
20,"TEXT_GAIUSD502_00044_SEQ_20",""
21,"TEXT_GAIUSD502_00044_SEQ_21",""
22,"TEXT_GAIUSD502_00044_SEQ_22",""
23,"TEXT_GAIUSD502_00044_SEQ_23",""
24,"TEXT_GAIUSD502_00044_TODO_00","青燐精製所のウリエンジェと話す"
25,"TEXT_GAIUSD502_00044_TODO_01",""
26,"TEXT_GAIUSD502_00044_TODO_02",""
27,"TEXT_GAIUSD502_00044_TODO_03",""
28,"TEXT_GAIUSD502_00044_TODO_04",""
29,"TEXT_GAIUSD502_00044_TODO_05",""
30,"TEXT_GAIUSD502_00044_TODO_06",""
