key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST004_00027_SEQ_00","木工師ギルドのイデルは、ある忘れ物を届けてくれる者を探しているようだ。"
1,"TEXT_SUBFST004_00027_SEQ_01","そそっかしい新人木工師の忘れていった工具箱を、木工師ギルド裏の「どんぐり遊園」にいる「ルーヘリック」から受け取ろう。"
2,"TEXT_SUBFST004_00027_SEQ_02","受け取った「真新しい工具箱」を、ミィ・ケット野外音楽堂にいる木工師「アートル」に届けよう。"
3,"TEXT_SUBFST004_00027_SEQ_03","最近木工師になったばかりだというアートルは、自分の仕事を誇りに思っているという。それゆえに、少々力みすぎてしまったようではあるが……。冒険者もアートルに負けぬよう、さらに務めに励もう。"
4,"TEXT_SUBFST004_00027_SEQ_04",""
5,"TEXT_SUBFST004_00027_SEQ_05",""
6,"TEXT_SUBFST004_00027_SEQ_06",""
7,"TEXT_SUBFST004_00027_SEQ_07",""
8,"TEXT_SUBFST004_00027_SEQ_08",""
9,"TEXT_SUBFST004_00027_SEQ_09",""
10,"TEXT_SUBFST004_00027_SEQ_10",""
11,"TEXT_SUBFST004_00027_SEQ_11",""
12,"TEXT_SUBFST004_00027_SEQ_12",""
13,"TEXT_SUBFST004_00027_SEQ_13",""
14,"TEXT_SUBFST004_00027_SEQ_14",""
15,"TEXT_SUBFST004_00027_SEQ_15",""
16,"TEXT_SUBFST004_00027_SEQ_16",""
17,"TEXT_SUBFST004_00027_SEQ_17",""
18,"TEXT_SUBFST004_00027_SEQ_18",""
19,"TEXT_SUBFST004_00027_SEQ_19",""
20,"TEXT_SUBFST004_00027_SEQ_20",""
21,"TEXT_SUBFST004_00027_SEQ_21",""
22,"TEXT_SUBFST004_00027_SEQ_22",""
23,"TEXT_SUBFST004_00027_SEQ_23",""
24,"TEXT_SUBFST004_00027_TODO_00","ルーヘリックと話す"
25,"TEXT_SUBFST004_00027_TODO_01","野外音楽堂のアートルに真新しい工具箱を渡す"
26,"TEXT_SUBFST004_00027_TODO_02",""
27,"TEXT_SUBFST004_00027_TODO_03",""
28,"TEXT_SUBFST004_00027_TODO_04",""
29,"TEXT_SUBFST004_00027_TODO_05",""
30,"TEXT_SUBFST004_00027_TODO_06",""
31,"TEXT_SUBFST004_00027_TODO_07",""
32,"TEXT_SUBFST004_00027_TODO_08",""
33,"TEXT_SUBFST004_00027_TODO_09",""
34,"TEXT_SUBFST004_00027_TODO_10",""
35,"TEXT_SUBFST004_00027_TODO_11",""
36,"TEXT_SUBFST004_00027_TODO_12",""
37,"TEXT_SUBFST004_00027_TODO_13",""
38,"TEXT_SUBFST004_00027_TODO_14",""
39,"TEXT_SUBFST004_00027_TODO_15",""
40,"TEXT_SUBFST004_00027_TODO_16",""
41,"TEXT_SUBFST004_00027_TODO_17",""
42,"TEXT_SUBFST004_00027_TODO_18",""
43,"TEXT_SUBFST004_00027_TODO_19",""
44,"TEXT_SUBFST004_00027_TODO_20",""
45,"TEXT_SUBFST004_00027_TODO_21",""
46,"TEXT_SUBFST004_00027_TODO_22",""
47,"TEXT_SUBFST004_00027_TODO_23",""
48,"TEXT_SUBFST004_00027_IDELE_000_1","あら、あんた冒険者？
ちょうどいいわ、ちょっと届け物を頼みたいの。"
49,"TEXT_SUBFST004_00027_IDELE_000_2","うちの新人に「ミィ・ケット野外音楽堂」の
点検を任せたら、張り切りすぎて、
何の道具も持たずに飛び出していっちゃって。"
50,"TEXT_SUBFST004_00027_IDELE_000_3","どうせ立ち往生してるでしょうから、
追いかけてって、工具箱を渡してくれる？"
51,"TEXT_SUBFST004_00027_IDELE_000_4","工具箱は、ギルド裏の「どんぐり遊園」にいる
「ルーヘリック」が持っているわ。
まずは、彼に声をかけてちょうだい。"
52,"TEXT_SUBFST004_00027_LOUHELIC_000_10","ああ、イデルに頼まれたのか？
ちょっと待ってろ。"
53,"TEXT_SUBFST004_00027_LOUHELIC_000_11","……ホラ、この「真新しい工具箱」を
ミィ・ケット野外音楽堂にいる
「アートル」に届けてやってくれ。"
54,"TEXT_SUBFST004_00027_ARTOR_000_20","……何だ？
悪いが、冒険者の相手をしている暇はない。
俺には木工師ギルドの職人としての仕事がだな……"
55,"TEXT_SUBFST004_00027_ARTOR_000_21","こ、これは俺の工具箱じゃないか！
どうしてあんたがこれを？"
56,"TEXT_SUBFST004_00027_ARTOR_000_22","えっ？　イデルさんに頼まれて？
そ、そうか……わざわざ届けにきてくれたんだな。
助かったよ。"
57,"TEXT_SUBFST004_00027_ARTOR_000_23","この音楽堂は、霊災でメチャクチャになっちまったのを、
ギルドの木工師たちが力を合わせて移築させ、
ここまで復元したんだ。"
58,"TEXT_SUBFST004_00027_ARTOR_000_24","俺、最近木工師になったばかりでさ。
そんな大切な施設の点検を任されたから
つい、気合が入りすぎちまってたみたいだ。"
59,"TEXT_SUBFST004_00027_ARTOR_000_25","あんたも駆け出しか？
お互い新米どうし、がんばろうな。
あんたにも、森と精霊の加護があらんことを。"
