key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE418_00088_SEQ_00","石の家のミンフィリアは、騒がしい外の様子が気になるようだ。"
1,"TEXT_GAIUSE418_00088_SEQ_01","ミンフィリアは、騒がしい外の様子を気にしていた。石の家の「アルフィノ」から事情を聞こう。"
2,"TEXT_GAIUSE418_00088_SEQ_02","アルフィノから、不滅隊に拘束されていたエリヌ・ロアユが逃亡したと聞いた。北ザナラーンのキャンプ・ブルーフォグにいる「イルベルド」と合流し、エリヌ・ロアユを追おう。"
3,"TEXT_GAIUSE418_00088_SEQ_03","エリヌ・ロアユは、ガレマール帝国軍の拠点に逃げ込むため、北へと逃げたようだ。北ザナラーンの青燐精製所付近にいる「イルベルド」と合流し、エリヌ・ロアユを追おう。"
4,"TEXT_GAIUSE418_00088_SEQ_04","ガレマール帝国軍との戦闘に発展したものの、エリヌ・ロアユを捕縛することに成功した。ラウバーン緩衝地の「アルフィノ」に報告しよう。"
5,"TEXT_GAIUSE418_00088_SEQ_05","アルフィノにエリヌ・ロアユの捕縛を報告した。帝国への亡命を阻止できたものの、信頼していた味方からの裏切りは、後味の悪さを残すのだった。"
6,"TEXT_GAIUSE418_00088_SEQ_06",""
7,"TEXT_GAIUSE418_00088_SEQ_07",""
8,"TEXT_GAIUSE418_00088_SEQ_08",""
9,"TEXT_GAIUSE418_00088_SEQ_09",""
10,"TEXT_GAIUSE418_00088_SEQ_10",""
11,"TEXT_GAIUSE418_00088_SEQ_11",""
12,"TEXT_GAIUSE418_00088_SEQ_12",""
13,"TEXT_GAIUSE418_00088_SEQ_13",""
14,"TEXT_GAIUSE418_00088_SEQ_14",""
15,"TEXT_GAIUSE418_00088_SEQ_15",""
16,"TEXT_GAIUSE418_00088_SEQ_16",""
17,"TEXT_GAIUSE418_00088_SEQ_17",""
18,"TEXT_GAIUSE418_00088_SEQ_18",""
19,"TEXT_GAIUSE418_00088_SEQ_19",""
20,"TEXT_GAIUSE418_00088_SEQ_20",""
21,"TEXT_GAIUSE418_00088_SEQ_21",""
22,"TEXT_GAIUSE418_00088_SEQ_22",""
23,"TEXT_GAIUSE418_00088_SEQ_23",""
24,"TEXT_GAIUSE418_00088_TODO_00","アルフィノと話す"
