key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST013_00040_SEQ_00","どんぐり遊園にいるニコリオーは、冒険者に頼み事があるようだ。"
1,"TEXT_SUBFST013_00040_SEQ_01","ニコリオーから、「オニィーを笑わせる」という仕事を請け負った。まずは「オニィー」の緊張をほぐすため、エモート「お辞儀する」をして、挨拶しよう。"
2,"TEXT_SUBFST013_00040_SEQ_02","オニィーにお辞儀をした。次は何をすればいいか、「ニコリオー」に尋ねよう。"
3,"TEXT_SUBFST013_00040_SEQ_03","オニィーと仲良くなるよう言われた。「オニィー」に、エモート「喜ぶ」をして仲良くなろう。"
4,"TEXT_SUBFST013_00040_SEQ_04","オニィーに喜びを伝えた。次は何をすればいいか、「ニコリオー」に尋ねよう。"
5,"TEXT_SUBFST013_00040_SEQ_05","オニィーを笑わせるため、踊ってほしいと言われた。「オニィー」にエモート「踊る」を披露しよう。"
6,"TEXT_SUBFST013_00040_SEQ_06","オニィーを笑わせることができた。「ニコリオー」に報告しよう。"
7,"TEXT_SUBFST013_00040_SEQ_07","オニィーは5年前に父親を亡くして以来、ふさぎがちらしい。兄貴分としてオニィーのことを心配しているニコリオーは、彼女が冒険者の踊りに笑顔を見せたことを喜んでいるようだ。"
8,"TEXT_SUBFST013_00040_SEQ_08",""
9,"TEXT_SUBFST013_00040_SEQ_09",""
10,"TEXT_SUBFST013_00040_SEQ_10",""
11,"TEXT_SUBFST013_00040_SEQ_11",""
12,"TEXT_SUBFST013_00040_SEQ_12",""
13,"TEXT_SUBFST013_00040_SEQ_13",""
14,"TEXT_SUBFST013_00040_SEQ_14",""
15,"TEXT_SUBFST013_00040_SEQ_15",""
16,"TEXT_SUBFST013_00040_SEQ_16",""
17,"TEXT_SUBFST013_00040_SEQ_17",""
18,"TEXT_SUBFST013_00040_SEQ_18",""
19,"TEXT_SUBFST013_00040_SEQ_19",""
20,"TEXT_SUBFST013_00040_SEQ_20",""
21,"TEXT_SUBFST013_00040_SEQ_21",""
22,"TEXT_SUBFST013_00040_SEQ_22",""
23,"TEXT_SUBFST013_00040_SEQ_23",""
24,"TEXT_SUBFST013_00040_TODO_00","オニィーに「お辞儀する」をする"
25,"TEXT_SUBFST013_00040_TODO_01","ニコリオーと話す"
