key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST024_00099_SEQ_00","ハーストミルのエメリアは、浮かない顔をしている。不安の種を取り除くために、冒険者の手を貸してほしいようだ。"
1,"TEXT_SUBFST024_00099_SEQ_01","エメリアは、盗賊からの贈り物に困っているようだ。指定された南東の木立に向かい、盗賊を倒そう。"
2,"TEXT_SUBFST024_00099_SEQ_02","襲いかかってきた盗賊を撃退すると、彼は一枚の手紙を落とした。ハーストミルで待つ「エメリア」に「エメリア宛ての手紙」を届けよう。"
3,"TEXT_SUBFST024_00099_SEQ_03","エメリアは、アイルバートが立ち直るためにも、盗品を元の持ち主に届けたいという。グリダニアのカーラインカフェで働く「ミューヌ」に、エメリアからの伝言を伝えに行こう。"
4,"TEXT_SUBFST024_00099_SEQ_04","アイルバートは、エメリアの兄だった。彼が重ねた罪の償いは、決して簡単ではないという。だがせめて、いつの日か……彼がハーストミルに咲くカモミールに、新たな生き方を見出してくれることを願おう。"
5,"TEXT_SUBFST024_00099_SEQ_05",""
6,"TEXT_SUBFST024_00099_SEQ_06",""
7,"TEXT_SUBFST024_00099_SEQ_07",""
8,"TEXT_SUBFST024_00099_SEQ_08",""
9,"TEXT_SUBFST024_00099_SEQ_09",""
10,"TEXT_SUBFST024_00099_SEQ_10",""
11,"TEXT_SUBFST024_00099_SEQ_11",""
12,"TEXT_SUBFST024_00099_SEQ_12",""
13,"TEXT_SUBFST024_00099_SEQ_13",""
14,"TEXT_SUBFST024_00099_SEQ_14",""
15,"TEXT_SUBFST024_00099_SEQ_15",""
16,"TEXT_SUBFST024_00099_SEQ_16",""
17,"TEXT_SUBFST024_00099_SEQ_17",""
18,"TEXT_SUBFST024_00099_SEQ_18",""
19,"TEXT_SUBFST024_00099_SEQ_19",""
20,"TEXT_SUBFST024_00099_SEQ_20",""
21,"TEXT_SUBFST024_00099_SEQ_21",""
22,"TEXT_SUBFST024_00099_SEQ_22",""
23,"TEXT_SUBFST024_00099_SEQ_23",""
24,"TEXT_SUBFST024_00099_TODO_00","指定地点に赴き盗賊を討伐"
25,"TEXT_SUBFST024_00099_TODO_01","エメリアにエメリア宛ての手紙を渡す"
26,"TEXT_SUBFST024_00099_TODO_02","グリダニアのミューヌと話す"
27,"TEXT_SUBFST024_00099_TODO_03",""
