key,0,1
16,"TEXT_CLSARC003_00068_SEQ_16",""
17,"TEXT_CLSARC003_00068_SEQ_17",""
18,"TEXT_CLSARC003_00068_SEQ_18",""
19,"TEXT_CLSARC003_00068_SEQ_19",""
20,"TEXT_CLSARC003_00068_SEQ_20",""
21,"TEXT_CLSARC003_00068_SEQ_21",""
22,"TEXT_CLSARC003_00068_SEQ_22",""
23,"TEXT_CLSARC003_00068_SEQ_23",""
24,"TEXT_CLSARC003_00068_TODO_00","シルヴェルと話す"
25,"TEXT_CLSARC003_00068_TODO_01","東部森林の弓術用の的をヘヴィショットで破壊"
26,"TEXT_CLSARC003_00068_TODO_02","弓術士ギルドのシルヴェルに報告"
27,"TEXT_CLSARC003_00068_TODO_03","北部森林の指定地点で待つ"
28,"TEXT_CLSARC003_00068_TODO_04","弓術士ギルドのシルヴェルに報告"
29,"TEXT_CLSARC003_00068_TODO_05","ルシアヌに報告"
30,"TEXT_CLSARC003_00068_TODO_06",""
31,"TEXT_CLSARC003_00068_TODO_07",""
32,"TEXT_CLSARC003_00068_TODO_08",""
33,"TEXT_CLSARC003_00068_TODO_09",""
34,"TEXT_CLSARC003_00068_TODO_10",""
35,"TEXT_CLSARC003_00068_TODO_11",""
36,"TEXT_CLSARC003_00068_TODO_12",""
37,"TEXT_CLSARC003_00068_TODO_13",""
38,"TEXT_CLSARC003_00068_TODO_14",""
39,"TEXT_CLSARC003_00068_TODO_15",""
40,"TEXT_CLSARC003_00068_TODO_16",""
41,"TEXT_CLSARC003_00068_TODO_17",""
42,"TEXT_CLSARC003_00068_TODO_18",""
43,"TEXT_CLSARC003_00068_TODO_19",""
44,"TEXT_CLSARC003_00068_TODO_20",""
45,"TEXT_CLSARC003_00068_TODO_21",""
46,"TEXT_CLSARC003_00068_TODO_22",""
47,"TEXT_CLSARC003_00068_TODO_23",""
48,"TEXT_CLSARC003_00068_LUCIANE_000_1","待っていたわ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
着実に腕を磨いているようね。"
49,"TEXT_CLSARC003_00068_LUCIANE_000_2","以前言ったように、今回はあなたの兄弟子
「シルヴェル」から指導を受けてもらうつもりよ。"
50,"TEXT_CLSARC003_00068_LUCIANE_000_3","彼は少し尊大なところがあるけれど、
元、神勇隊だけあって、前線で鍛えた腕は確かよ。
彼のところへ行き、話を聞いていらっしゃい。"
51,"TEXT_CLSARC003_00068_SILVAIRRE_000_10","……確かに、以前よりは腕を上げたようだな。"
52,"TEXT_CLSARC003_00068_SILVAIRRE_000_11","それでもお前の弓は、まったくなっていない。
それは、「弓術士」の意味を理解していないからだ。"
53,"TEXT_CLSARC003_00068_SILVAIRRE_000_12","弓術とは、我らフォレスターの誇り高き技。
その真髄は、都市を守るために磨かれた、
「見抜く力」にほかならない。"
54,"TEXT_CLSARC003_00068_SILVAIRRE_000_13","つまり、敵の残した微細な痕跡を探したり、
僅かな動作や異変を見つけるという力だ。"
55,"TEXT_CLSARC003_00068_SILVAIRRE_000_14","ま、冒険者ごときに理解できるとは思えんが……
ルシアヌに免じて、指導だけはしてやる。"
56,"TEXT_CLSARC003_00068_SILVAIRRE_000_15","今回お前のなすべきことは、
東部森林に赴き、的を破壊すること。
ただし……今までのように簡単に壊せると思うな。"
57,"TEXT_CLSARC003_00068_SILVAIRRE_000_16","敵の動作を見抜くことが重要だと言っただろう？"
58,"TEXT_CLSARC003_00068_SILVAIRRE_000_17","的が仕掛けられているのは、凶暴な魔物が多い場所。
さらに、的は簡単には見つからない場所に設置してある。"
59,"TEXT_CLSARC003_00068_SILVAIRRE_000_18","運良く的を見つけても、射抜くためには
魔物の群れをかいくぐらねばならんだろう。
……さあ、どうすればいい？"
60,"TEXT_CLSARC003_00068_SILVAIRRE_000_19","よく敵の動きを「観察」し、
魔物どもに気付かれぬよう、立ち振る舞うのだ。"
61,"TEXT_CLSARC003_00068_SILVAIRRE_000_20","目を持つ魔物ならば、奴らの視界に入らぬよう、
目を持たぬ魔物ならば、物音を立てぬよう、行動してみろ。"
62,"TEXT_CLSARC003_00068_SILVAIRRE_000_21","……俺の助言に従うかどうかは、お前次第だ。
せいぜい努力してみるがいい。"
63,"TEXT_CLSARC003_00068_TALK_SCENE00002_000","（仮）todoがきたら差し替えます"
64,"TEXT_CLSARC003_00068_SILVAIRRE_000_30","的を壊してきたようだな。
冒険者にしては中々根性があるようだが、
この程度で「弓術」を知ったと思わぬことだ。"
65,"TEXT_CLSARC003_00068_SILVAIRRE_000_31","弓術の歴史は長く、奥深い。
我らフォレスターは、グリダニアでの幾度もの戦いを経て、
弓術を磨き上げてきた。"
66,"TEXT_CLSARC003_00068_SILVAIRRE_000_32","打たれ弱さを補うために、距離を生かして戦うこと、
視界の外に身をひそめ、物陰から攻撃すること……
これはすべて、我々が考えぬいた…………"
67,"TEXT_CLSARC003_00068_SILVAIRRE_000_33","…………ばかばかしい。
どうせ、よそ者には理解できんことだ。"
68,"TEXT_CLSARC003_00068_SILVAIRRE_000_34","だが、万にひとつでも、
お前に、誇り高きフォレスターの技を
学びたいという意志があるのならば……"
69,"TEXT_CLSARC003_00068_SILVAIRRE_000_35","近頃、北部森林の川辺で目撃されている、
我らが宿敵「イクサル族」の斥候部隊を撃退してみせろ。"
70,"TEXT_CLSARC003_00068_SILVAIRRE_000_36","なに、部隊を殲滅しろという話ではない。
部隊を率いる親玉「侵奪のネズル・カットラン」を、
仕留めるんだ。"
71,"TEXT_CLSARC003_00068_SILVAIRRE_000_37","「侵奪のネズル・カットラン」は、
雑兵に周囲の様子を探らせている。
隙をついて雑兵の目をかいくぐり、目標だけを射抜け。"
72,"TEXT_CLSARC003_00068_SILVAIRRE_000_38","これこそが、グリダニアの弓術。
俺が先ほどの試練で教えたことを活かせれば、
さほど苦戦することもあるまい。"
73,"TEXT_CLSARC003_00068_SILVAIRRE_000_39","ヤツを仕留められたならば、
お前の真剣さを認めてやらんでもない。
……もっとも、おまえに真剣さがあればの話だがな。"
74,"TEXT_CLSARC003_00068_SILVAIRRE_000_40","北部森林の衛士から、話を聞いた。
「侵奪のネズル・カットラン」を退けたそうだな。
まさか本当に、あの群れをくぐり抜けるとは……"
75,"TEXT_CLSARC003_00068_SILVAIRRE_000_41","……ふん、運だけはいいようだな。
マグレとは言え、約束は約束だ。
ギルドで学ぶも、去るも、お前の勝手にするがいい。"
76,"TEXT_CLSARC003_00068_SILVAIRRE_000_42","指導は終わりだ、ルシアヌに報告しておけ。"
77,"TEXT_CLSARC003_00068_LUCIANE_000_50","イクサル族の斥候部隊を撃退したそうね。
驚いたわ、あの雑兵たちの目をかいくぐってみせるなんて。"
78,"TEXT_CLSARC003_00068_LEIHALIAPOH_000_51","けどさ！　訓練にしちゃ危険すぎだ。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>は、冒険者だぞ？
アイツと違って、グリダニアの駒じゃないんだ。"
79,"TEXT_CLSARC003_00068_LEIHALIAPOH_000_52","おまけに、それだけの危険を冒させておいて、
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>の実力を、
「マグレ」だなんて言いやがる。"
80,"TEXT_CLSARC003_00068_LUCIANE_000_53","あら、そうでもないわよ？"
81,"TEXT_CLSARC003_00068_LEIHALIAPOH_000_54","……え？"
82,"TEXT_CLSARC003_00068_LUCIANE_000_55","シルヴェルは間違いなく、この子の力を認めているわ。
「マグレ」と言った時、彼は口元に手を当てたでしょう？"
83,"TEXT_CLSARC003_00068_LUCIANE_000_56","彼は本当のことを言いたくない時、あの仕草をするの。
彼自身は気づいていないようだけど、この子の力に
驚いているんだわ。"
84,"TEXT_CLSARC003_00068_LUCIANE_000_57","ふふ……。
意外と自分のことは、見えていないものよ。"
85,"TEXT_CLSARC003_00068_LUCIANE_000_58","よくやったわね、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
あなたは、レイとシルヴェルの指導に取り組み、
弓術士として力を証明してみせた。"
86,"TEXT_CLSARC003_00068_LUCIANE_000_59","弓術の基礎を学び終えた証として、
ギルドに伝わる技をひとつ、伝授しましょう。"
87,"TEXT_CLSARC003_00068_LUCIANE_000_60","あなたに教えるのは、「リペリングショット」。
これは、矢を放つと同時に後方にジャンプする技。
上手く使えば、窮地から脱することができるわ。"
88,"TEXT_CLSARC003_00068_LUCIANE_000_61","実際に使って確かめてみるといいわ。
あなたの目があれば、使うべき時はわかるはずよ。
この調子で頑張ってちょうだい。"
89,"TEXT_CLSARC003_00068_QIB_TODO_001","侵奪のネズル・カットランを倒せ！"
90,"TEXT_CLSARC003_00068_INSTANCE_BATTLE_YESNO_TITLE","クエスト「シルヴェルの弓術」のバトルを開始しますか？"
91,"TEXT_CLSARC003_00068_INSTANCE_BATTLE_YESNO_YES","はい"
92,"TEXT_CLSARC003_00068_INSTANCE_BATTLE_YESNO_NO","いいえ"
93,"TEXT_CLSARC003_00068_IXAL01_BATTLETALK_01","グウッ！　ナニヤツ……！？"
94,"TEXT_CLSARC003_00068_MIRAUDONT_BATTLETALK_01","巡視でイクサル族と遭遇するとはなっ！
冒険者よ、俺も加勢するぞ！"
95,"TEXT_CLSARC003_00068_MIRAUDONT_BATTLETALK_02","衛兵の意地を見せてやる！"
96,"TEXT_CLSARC003_00068_MIRAUDONT_BATTLETALK_03","注意しろ、水系の高位魔法を使いやがる！
距離をとって戦うんだ！"
97,"TEXT_CLSARC003_00068_MIRAUDONT_BATTLETALK_DEAD","無念、衛兵の名折れだ……"
