key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN005_00051_SEQ_00","革細工師ギルドのゲヴァは、何やら苛立っているようだが……？"
1,"TEXT_CLSTAN005_00051_SEQ_01","ゲヴァの怒りの原因は、ギルドに持ちこまれた粗悪なギガントードレザーだった。「<Sheet(ItemHQ,5280,0)/>」を1枚、調達し、出来栄えを「革細工師ギルド」の「ゲヴァ」に見てもらおう。"
2,"TEXT_CLSTAN005_00051_SEQ_02","ゲヴァから合格点を貰うことができた。「<Sheet(ItemHQ,5280,0)/>」を「カーラインカフェ」にいる商人「アイマル」に渡そう。"
3,"TEXT_CLSTAN005_00051_SEQ_03","ウルダハの商人に<Sheet(ItemHQ,5280,0)/>を渡した。商人は冒険者が渡したギガントードレザーの品質に驚き、ギルドへの誤解を解いてくれたようだ。革細工師ギルドの「ゲヴァ」に報告しよう。"
4,"TEXT_CLSTAN005_00051_SEQ_04","ふてぶてしいウルダハの商人を唸らせた冒険者の腕前を認めてくれたゲヴァ。しかし、粗悪品を売ったグリダニアの新ブランド「アンクル・ボサ」への怒りは収まらないようだ……。

※革細工師のレベルが30以上になると、ゲヴァから次の革細工師クエストを受注することができます。"
5,"TEXT_CLSTAN005_00051_SEQ_05",""
6,"TEXT_CLSTAN005_00051_SEQ_06",""
7,"TEXT_CLSTAN005_00051_SEQ_07",""
8,"TEXT_CLSTAN005_00051_SEQ_08",""
9,"TEXT_CLSTAN005_00051_SEQ_09",""
10,"TEXT_CLSTAN005_00051_SEQ_10",""
11,"TEXT_CLSTAN005_00051_SEQ_11",""
12,"TEXT_CLSTAN005_00051_SEQ_12",""
13,"TEXT_CLSTAN005_00051_SEQ_13",""
14,"TEXT_CLSTAN005_00051_SEQ_14",""
15,"TEXT_CLSTAN005_00051_SEQ_15",""
16,"TEXT_CLSTAN005_00051_SEQ_16",""
17,"TEXT_CLSTAN005_00051_SEQ_17",""
18,"TEXT_CLSTAN005_00051_SEQ_18",""
19,"TEXT_CLSTAN005_00051_SEQ_19",""
20,"TEXT_CLSTAN005_00051_SEQ_20",""
21,"TEXT_CLSTAN005_00051_SEQ_21",""
22,"TEXT_CLSTAN005_00051_SEQ_22",""
23,"TEXT_CLSTAN005_00051_SEQ_23",""
