key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST003_00026_SEQ_00","よそ者嫌いの園芸師エテルレッドが、豊穣神祭壇への届け物を頼みたいようだ。彼が冒険者に頼んだ理由とは……？"
1,"TEXT_SUBFST003_00026_SEQ_01","エテルレッドから受け取ったアーゼマローズを豊穣神祭壇の道士「ウォルデュー」に渡そう。"
2,"TEXT_SUBFST003_00026_SEQ_02","頼まれた品をウォルデューに届けると、エテルレッドが冒険者嫌いになった理由を聞けた。冒険者の活躍は、彼の心の壁を少しでも取り除くことができたのだろうか。"
3,"TEXT_SUBFST003_00026_SEQ_03",""
4,"TEXT_SUBFST003_00026_SEQ_04",""
5,"TEXT_SUBFST003_00026_SEQ_05",""
6,"TEXT_SUBFST003_00026_SEQ_06",""
7,"TEXT_SUBFST003_00026_SEQ_07",""
8,"TEXT_SUBFST003_00026_SEQ_08",""
9,"TEXT_SUBFST003_00026_SEQ_09",""
10,"TEXT_SUBFST003_00026_SEQ_10",""
11,"TEXT_SUBFST003_00026_SEQ_11",""
12,"TEXT_SUBFST003_00026_SEQ_12",""
13,"TEXT_SUBFST003_00026_SEQ_13",""
14,"TEXT_SUBFST003_00026_SEQ_14",""
15,"TEXT_SUBFST003_00026_SEQ_15",""
16,"TEXT_SUBFST003_00026_SEQ_16",""
17,"TEXT_SUBFST003_00026_SEQ_17",""
18,"TEXT_SUBFST003_00026_SEQ_18",""
19,"TEXT_SUBFST003_00026_SEQ_19",""
20,"TEXT_SUBFST003_00026_SEQ_20",""
21,"TEXT_SUBFST003_00026_SEQ_21",""
22,"TEXT_SUBFST003_00026_SEQ_22",""
23,"TEXT_SUBFST003_00026_SEQ_23",""
24,"TEXT_SUBFST003_00026_TODO_00","豊穣神祭壇のウォルデューにアーゼマローズを渡す"
25,"TEXT_SUBFST003_00026_TODO_01",""
26,"TEXT_SUBFST003_00026_TODO_02",""
27,"TEXT_SUBFST003_00026_TODO_03",""
28,"TEXT_SUBFST003_00026_TODO_04",""
29,"TEXT_SUBFST003_00026_TODO_05",""
30,"TEXT_SUBFST003_00026_TODO_06",""
31,"TEXT_SUBFST003_00026_TODO_07",""
32,"TEXT_SUBFST003_00026_TODO_08",""
33,"TEXT_SUBFST003_00026_TODO_09",""
34,"TEXT_SUBFST003_00026_TODO_10",""
35,"TEXT_SUBFST003_00026_TODO_11",""
36,"TEXT_SUBFST003_00026_TODO_12",""
37,"TEXT_SUBFST003_00026_TODO_13",""
38,"TEXT_SUBFST003_00026_TODO_14",""
39,"TEXT_SUBFST003_00026_TODO_15",""
40,"TEXT_SUBFST003_00026_TODO_16",""
41,"TEXT_SUBFST003_00026_TODO_17",""
42,"TEXT_SUBFST003_00026_TODO_18",""
43,"TEXT_SUBFST003_00026_TODO_19",""
44,"TEXT_SUBFST003_00026_TODO_20",""
45,"TEXT_SUBFST003_00026_TODO_21",""
46,"TEXT_SUBFST003_00026_TODO_22",""
47,"TEXT_SUBFST003_00026_TODO_23",""
48,"TEXT_SUBFST003_00026_ETHELRED_000_1","……冒険者、勝手な奴ら、多い。
俺、冒険者、あまり好きじゃない……けど……"
49,"TEXT_SUBFST003_00026_ETHELRED_000_2","俺の依頼、聞いてほしい。
この、「アーゼマローズ」を……
豊穣神祭壇の、道士「ウォルデュー」様に届けてくれ……。"
50,"TEXT_SUBFST003_00026_ETHELRED_000_3","……頼んだぞ……。"
51,"TEXT_SUBFST003_00026_WALDEW_000_10","これはこれは、珍しい客人がいらっしゃいましたね。
ご用件を伺いましょうか。"
52,"TEXT_SUBFST003_00026_WALDEW_000_11","「アーゼマローズ」……
確かに、農場の園芸師に依頼していた品。
つまりエテルレッドが、あなたにこれを……？"
53,"TEXT_SUBFST003_00026_WALDEW_000_12","そうですか。
まさか彼が冒険者に仕事を頼むとは、いやはや……"
54,"TEXT_SUBFST003_00026_WALDEW_000_13","グリダニアの草花は、他都市で良い値がつくそうで、
いっときは、ずいぶんと森を荒らされました。
……彼はそのことを、今でも許せぬと言います。"
55,"TEXT_SUBFST003_00026_WALDEW_000_14","けれども……不信を乗り越え、歩み寄ることが
大切だと……そのための一歩が何より尊いと、
我らが幻術皇カヌ・エ・センナ様は、説かれました。"
56,"TEXT_SUBFST003_00026_WALDEW_000_15","エテルレッドの元を訪れた冒険者が
あなたであったこと、
そして、あなたを頼った彼の勇気を嬉しく思います。"
57,"TEXT_SUBFST003_00026_WALDEW_000_16","善き冒険者を遣わした、精霊と森に感謝を。
さ、礼をお受け取りください。"
