key,0,1
#,,
int32,str,str
0,"TEXT_CLSHRV001_00003_SEQ_00","園芸師ギルドの一員となるためには、所定の手続きが必要らしい。園芸師ギルド受付のレオンソに、園芸師ギルド入門の意志を伝えよう。"
1,"TEXT_CLSHRV001_00003_SEQ_01","園芸師ギルドに正式に登録されるには、ギルドマスター「フフチャ」に認められなければならない。園芸師ギルドの「フフチャ」に声をかけよう。"
2,"TEXT_CLSHRV001_00003_SEQ_02","めでたく、フフチャから園芸師ギルドへの入門を許された冒険者。フフチャから、園芸師の仕事について説明があるようだ。彼女から受け取った「<Sheet(Item,　2545,0)/>」を装備して、もう一度フフチャに声をかけよう。"
3,"TEXT_CLSHRV001_00003_SEQ_03",""
4,"TEXT_CLSHRV001_00003_SEQ_04",""
5,"TEXT_CLSHRV001_00003_SEQ_05",""
6,"TEXT_CLSHRV001_00003_SEQ_06",""
7,"TEXT_CLSHRV001_00003_SEQ_07",""
8,"TEXT_CLSHRV001_00003_SEQ_08",""
9,"TEXT_CLSHRV001_00003_SEQ_09",""
10,"TEXT_CLSHRV001_00003_SEQ_10",""
11,"TEXT_CLSHRV001_00003_SEQ_11",""
12,"TEXT_CLSHRV001_00003_SEQ_12",""
13,"TEXT_CLSHRV001_00003_SEQ_13",""
14,"TEXT_CLSHRV001_00003_SEQ_14",""
15,"TEXT_CLSHRV001_00003_SEQ_15",""
16,"TEXT_CLSHRV001_00003_SEQ_16",""
17,"TEXT_CLSHRV001_00003_SEQ_17",""
18,"TEXT_CLSHRV001_00003_SEQ_18",""
19,"TEXT_CLSHRV001_00003_SEQ_19",""
20,"TEXT_CLSHRV001_00003_SEQ_20",""
21,"TEXT_CLSHRV001_00003_SEQ_21",""
22,"TEXT_CLSHRV001_00003_SEQ_22",""
23,"TEXT_CLSHRV001_00003_SEQ_23",""
24,"TEXT_CLSHRV001_00003_TODO_00","フフチャと話す"
25,"TEXT_CLSHRV001_00003_TODO_01",""
26,"TEXT_CLSHRV001_00003_TODO_02",""
27,"TEXT_CLSHRV001_00003_TODO_03",""
28,"TEXT_CLSHRV001_00003_TODO_04",""
29,"TEXT_CLSHRV001_00003_TODO_05",""
30,"TEXT_CLSHRV001_00003_TODO_06",""
31,"TEXT_CLSHRV001_00003_TODO_07",""
