key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE404_00057_SEQ_00","キャンプ・ドラゴンヘッドのアルフィノは、冒険者に同行を求めているようだ。"
1,"TEXT_GAIUSE404_00057_SEQ_01","アルフィノは、輸送隊の襲撃についての情報を求めている。状況の確認に向かった、キャンプ・ドラゴンヘッドの「オルシュファン」から話を聞こう。"
2,"TEXT_GAIUSE404_00057_SEQ_02","オルシュファンによれば、レヴナンツトールへの支援物資を運んでいた輸送隊は、「氷の巫女」が率いる異端者の一団に襲撃されたらしい。襲撃犯の足取りを追うため、まずは先行して犯行現場へと赴くことになった。クルザス中央高地の巨石の丘にいる「フォルタン家の騎兵」から話を聞こう。"
3,"TEXT_GAIUSE404_00057_SEQ_03","フォルタン家の騎兵と話をした。襲撃犯は短時間のうちに、輸送隊を襲い物資を奪い去っていったという。救助された者から、さらに詳しい話を聞くため、クルザス中央高地のアドネール占星台に搬送されたという「輸送隊の生き残り」を訪れよう。"
4,"TEXT_GAIUSE404_00057_SEQ_04","輸送隊の生き残りと話した。その証言によると、襲撃犯たちは巡礼者の一団を装って近づき、護衛の騎士たちをだまし討ちしたらしい。そして去り際に「まもなく聖女シヴァが降臨される」という謎めいた言葉を残したという。情報を報告するため、キャンプ・ドラゴンヘッドに戻り、「アルフィノ」と話そう。"
5,"TEXT_GAIUSE404_00057_SEQ_05","アルフィノやオルシュファンたちに、輸送隊の生き残りから聞いた証言を報告した。その結果、異端者たちが聖女として崇める、歴史上の人物「シヴァ」が蛮神として召喚される可能性が浮上。「暁の血盟」として、蛮神対策に乗り出すこととなった。"
6,"TEXT_GAIUSE404_00057_SEQ_06",""
7,"TEXT_GAIUSE404_00057_SEQ_07",""
8,"TEXT_GAIUSE404_00057_SEQ_08",""
9,"TEXT_GAIUSE404_00057_SEQ_09",""
10,"TEXT_GAIUSE404_00057_SEQ_10",""
11,"TEXT_GAIUSE404_00057_SEQ_11",""
12,"TEXT_GAIUSE404_00057_SEQ_12",""
13,"TEXT_GAIUSE404_00057_SEQ_13",""
14,"TEXT_GAIUSE404_00057_SEQ_14",""
15,"TEXT_GAIUSE404_00057_SEQ_15",""
16,"TEXT_GAIUSE404_00057_SEQ_16",""
17,"TEXT_GAIUSE404_00057_SEQ_17",""
