key,0,1
#,,
int32,str,str
0,"TEXT_CLSHRV006_00008_SEQ_00","園芸師ギルドのフフチャは、冒険者に重要な取引に関する仕事を頼みたいようだ。"
1,"TEXT_CLSHRV006_00008_SEQ_01","霊災からの復興が徐々に進み、他都市との交易が盛んになっているらしい。そんな中、ウルダハの人々にハーブの良さを知ってもらう機会が訪れたという。高地ラノシアのオークウッドにて「<Sheet(Item,5542,0)/>」を15束調達し、園芸師ギルドの「サンドレ」に届けよう。"
2,"TEXT_CLSHRV006_00008_SEQ_02","サンドレに<Sheet(Item,5542,0)/>を15束渡した。他都市との交易機会が増える一方、グリダニア都市民の他都市への偏見は根強く残っているようだ……。

※園芸師のレベルが30以上になると、フフチャから次の園芸師クエストを受注することができます。"
3,"TEXT_CLSHRV006_00008_SEQ_03",""
4,"TEXT_CLSHRV006_00008_SEQ_04",""
5,"TEXT_CLSHRV006_00008_SEQ_05",""
6,"TEXT_CLSHRV006_00008_SEQ_06",""
7,"TEXT_CLSHRV006_00008_SEQ_07",""
8,"TEXT_CLSHRV006_00008_SEQ_08",""
9,"TEXT_CLSHRV006_00008_SEQ_09",""
10,"TEXT_CLSHRV006_00008_SEQ_10",""
11,"TEXT_CLSHRV006_00008_SEQ_11",""
12,"TEXT_CLSHRV006_00008_SEQ_12",""
13,"TEXT_CLSHRV006_00008_SEQ_13",""
14,"TEXT_CLSHRV006_00008_SEQ_14",""
15,"TEXT_CLSHRV006_00008_SEQ_15",""
16,"TEXT_CLSHRV006_00008_SEQ_16",""
17,"TEXT_CLSHRV006_00008_SEQ_17",""
18,"TEXT_CLSHRV006_00008_SEQ_18",""
19,"TEXT_CLSHRV006_00008_SEQ_19",""
20,"TEXT_CLSHRV006_00008_SEQ_20",""
21,"TEXT_CLSHRV006_00008_SEQ_21",""
22,"TEXT_CLSHRV006_00008_SEQ_22",""
23,"TEXT_CLSHRV006_00008_SEQ_23",""
24,"TEXT_CLSHRV006_00008_TODO_00","<Sheet(Item,5542,0)/>を園芸師ギルドのサンドレに納品"
25,"TEXT_CLSHRV006_00008_TODO_01",""
26,"TEXT_CLSHRV006_00008_TODO_02",""
27,"TEXT_CLSHRV006_00008_TODO_03",""
28,"TEXT_CLSHRV006_00008_TODO_04",""
29,"TEXT_CLSHRV006_00008_TODO_05",""
30,"TEXT_CLSHRV006_00008_TODO_06",""
31,"TEXT_CLSHRV006_00008_TODO_07",""
32,"TEXT_CLSHRV006_00008_TODO_08",""
33,"TEXT_CLSHRV006_00008_TODO_09",""
34,"TEXT_CLSHRV006_00008_TODO_10",""
35,"TEXT_CLSHRV006_00008_TODO_11",""
36,"TEXT_CLSHRV006_00008_TODO_12",""
37,"TEXT_CLSHRV006_00008_TODO_13",""
38,"TEXT_CLSHRV006_00008_TODO_14",""
39,"TEXT_CLSHRV006_00008_TODO_15",""
40,"TEXT_CLSHRV006_00008_TODO_16",""
41,"TEXT_CLSHRV006_00008_TODO_17",""
42,"TEXT_CLSHRV006_00008_TODO_18",""
43,"TEXT_CLSHRV006_00008_TODO_19",""
44,"TEXT_CLSHRV006_00008_TODO_20",""
45,"TEXT_CLSHRV006_00008_TODO_21",""
46,"TEXT_CLSHRV006_00008_TODO_22",""
47,"TEXT_CLSHRV006_00008_TODO_23",""
48,"TEXT_CLSHRV006_00008_FUFUCHA_000_1","最近は霊災からの復興も徐々に進み、
以前よりも他所からグリダニアに来る人の姿を
多く見かけるようになりました。"
49,"TEXT_CLSHRV006_00008_FUFUCHA_000_2","他都市と交易する機会も増えてきましたからね……。
園芸師もこれからドンドン忙しくなると思いますよ。"
50,"TEXT_CLSHRV006_00008_FUFUCHA_000_3","現に、今日も他都市からの注文が入っていましてね。
ウルダハの酒場「クイックサンド」からなのですが、
「<Sheet(Item,5542,0)/>」を15束ほど、集めてほしいとのことです。"
51,"TEXT_CLSHRV006_00008_FUFUCHA_000_4","<Sheet(Item,5542,0)/>と言えばハーブティーの定番です。
自然の香りがもたらす安らぎを、知ってもらうためにも、
この大事な仕事をあなたに任せたい。"
52,"TEXT_CLSHRV006_00008_FUFUCHA_000_5","高地ラノシアのオークウッドにて採集し、
サンドレのところに持ち込んでください。
今回の取りまとめは、彼の仕事です。"
53,"TEXT_CLSHRV006_00008_SANDRE_000_10","ああ、お前が担当になったのか。
早く「<Sheet(Item,5542,0)/>」を持ってきてくれ。
頼むぞ。"
54,"TEXT_CLSHRV006_00008_SANDRE_000_11","「<Sheet(Item,5542,0)/>」を15束、確かに受け取った。
ご苦労だったな、助かったよ。"
55,"TEXT_CLSHRV006_00008_SANDRE_000_12","ん、いい香りだ。
こいつを「カモミールティー」にしてやると、
一層香りが引き立つんだ、お前も作ってみるといい。"
56,"TEXT_CLSHRV006_00008_SANDRE_000_13","さて……後は荷造りをして、
グリダニア・ランディングに持っていくとするか。"
57,"TEXT_CLSHRV006_00008_SANDRE_000_14","確か、宛先はウルダハだったな。
……「カモミールティー」はあの都市の
金持ち連中のあいだで評判がいいんだが、少し複雑だよ。"
58,"TEXT_CLSHRV006_00008_SANDRE_000_15","金銭を最重要視する、あの都市の奴らに、
「カモミールティー」を嗜むような気品があるとは思えん。
香りよりも、金額を味わっているような印象がある。"
59,"TEXT_CLSHRV006_00008_SANDRE_000_16","……いや、こういうのは偏見か。
いかんな、こうした古いグリダニアの体質は、
おいおいと直していかなければ。"
