key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA906_00059_SEQ_00","スウィフトパーチ入植地のスヴィグスキフは冒険者にギルドオーダーを紹介したいようだ。"
1,"TEXT_SUBSEA906_00059_SEQ_01","スヴィグスキフにギルドオーダーを紹介された。スウィフトパーチ入植地の「特務隊長チロロ」に話をきいてみよう。"
2,"TEXT_SUBSEA906_00059_SEQ_02","特務隊長チロロからギルドオーダーの説明を受けた。興味があるなら、彼女から仕事を引き受けよう。"
3,"TEXT_SUBSEA906_00059_SEQ_03",""
4,"TEXT_SUBSEA906_00059_SEQ_04",""
5,"TEXT_SUBSEA906_00059_SEQ_05",""
6,"TEXT_SUBSEA906_00059_SEQ_06",""
7,"TEXT_SUBSEA906_00059_SEQ_07",""
8,"TEXT_SUBSEA906_00059_SEQ_08",""
9,"TEXT_SUBSEA906_00059_SEQ_09",""
10,"TEXT_SUBSEA906_00059_SEQ_10",""
11,"TEXT_SUBSEA906_00059_SEQ_11",""
12,"TEXT_SUBSEA906_00059_SEQ_12",""
13,"TEXT_SUBSEA906_00059_SEQ_13",""
14,"TEXT_SUBSEA906_00059_SEQ_14",""
15,"TEXT_SUBSEA906_00059_SEQ_15",""
16,"TEXT_SUBSEA906_00059_SEQ_16",""
17,"TEXT_SUBSEA906_00059_SEQ_17",""
18,"TEXT_SUBSEA906_00059_SEQ_18",""
19,"TEXT_SUBSEA906_00059_SEQ_19",""
20,"TEXT_SUBSEA906_00059_SEQ_20",""
21,"TEXT_SUBSEA906_00059_SEQ_21",""
22,"TEXT_SUBSEA906_00059_SEQ_22",""
23,"TEXT_SUBSEA906_00059_SEQ_23",""
24,"TEXT_SUBSEA906_00059_TODO_00","特務隊長チロロと話す"
25,"TEXT_SUBSEA906_00059_TODO_01",""
26,"TEXT_SUBSEA906_00059_TODO_02",""
27,"TEXT_SUBSEA906_00059_TODO_03",""
28,"TEXT_SUBSEA906_00059_TODO_04",""
29,"TEXT_SUBSEA906_00059_TODO_05",""
30,"TEXT_SUBSEA906_00059_TODO_06",""
31,"TEXT_SUBSEA906_00059_TODO_07",""
32,"TEXT_SUBSEA906_00059_TODO_08",""
33,"TEXT_SUBSEA906_00059_TODO_09",""
34,"TEXT_SUBSEA906_00059_TODO_10",""
35,"TEXT_SUBSEA906_00059_TODO_11",""
36,"TEXT_SUBSEA906_00059_TODO_12",""
37,"TEXT_SUBSEA906_00059_TODO_13",""
38,"TEXT_SUBSEA906_00059_TODO_14",""
39,"TEXT_SUBSEA906_00059_TODO_15",""
40,"TEXT_SUBSEA906_00059_TODO_16",""
41,"TEXT_SUBSEA906_00059_TODO_17",""
42,"TEXT_SUBSEA906_00059_TODO_18",""
43,"TEXT_SUBSEA906_00059_TODO_19",""
44,"TEXT_SUBSEA906_00059_TODO_20",""
45,"TEXT_SUBSEA906_00059_TODO_21",""
46,"TEXT_SUBSEA906_00059_TODO_22",""
47,"TEXT_SUBSEA906_00059_TODO_23",""
48,"TEXT_SUBSEA906_00059_SWYGSKYF_000_01","ギルドリーヴをこなせるあなたなら、
「ギルドオーダー」も依頼できそうですね。"
49,"TEXT_SUBSEA906_00059_SWYGSKYF_000_02","興味があるなら、よろず屋の向かいに立っている
「特務隊長チロロ」に話してみてください。
あなたの冒険者としての実力は、私が保証します。"
50,"TEXT_SUBSEA906_00059_TIRORO_000_01","スヴィグスキフから聞いているよ。
「ギルドオーダー」の任務を任せられる実力者だってね。
ではさっそく、「ギルドオーダー」の説明をしよう。"
51,"TEXT_SUBSEA906_00059_TIRORO_000_02","ギルドオーダーっていうのは、
ギルドリーヴとは、また違った特殊な任務だよ。
ひとりでは達成できないのが、大きな特徴だね。"
52,"TEXT_SUBSEA906_00059_TIRORO_000_03","一癖も二癖もある任務ばかりだから、
アンタたち冒険者同士の連携が
試されるはずだよ。"
53,"TEXT_SUBSEA906_00059_TIRORO_000_04","もちろん、任務を達成すれば相応の報酬をあげる。
特に、初めて任務を達成したときなんかは、
ボーナスも付けてあげるよ。"
54,"TEXT_SUBSEA906_00059_TIRORO_000_05","任務を受けたいときは、
アタシに声をかけてくれ。"
55,"TEXT_SUBSEA906_00059_SYSTEM_000_006","各種ダンジョンやギルドオーダーなどの、
パーティーコンテンツに気軽に参加できる、
「コンテンツファインダー」が開放されました！"
56,"TEXT_SUBSEA906_00059_SYSTEM_000_007","コンテンツファインダーを起動するには、
「メインコマンド」の「コンテンツ情報」内にある、
「コンテンツファインダー」を選択してください。"
