key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST019_00049_SEQ_00","鬼哭隊の衛士、ドゥイメサンは交代の者を呼んできてほしいようだ。"
1,"TEXT_SUBFST019_00049_SEQ_01","時間になっても交代の者が来ないと嘆くドゥイメサン。「革細工師ギルド」の前にいる「ミリセント」を呼びに行こう。"
2,"TEXT_SUBFST019_00049_SEQ_02","ミリセントに伝言を伝えると、ドゥイメサンは鬼哭隊の一員たる意識が足りていないと、呆れられてしまった。余所者である冒険者は、鬼哭隊からはあまり信頼されていないようだ……。"
3,"TEXT_SUBFST019_00049_SEQ_03",""
4,"TEXT_SUBFST019_00049_SEQ_04",""
5,"TEXT_SUBFST019_00049_SEQ_05",""
6,"TEXT_SUBFST019_00049_SEQ_06",""
7,"TEXT_SUBFST019_00049_SEQ_07",""
8,"TEXT_SUBFST019_00049_SEQ_08",""
9,"TEXT_SUBFST019_00049_SEQ_09",""
10,"TEXT_SUBFST019_00049_SEQ_10",""
11,"TEXT_SUBFST019_00049_SEQ_11",""
12,"TEXT_SUBFST019_00049_SEQ_12",""
13,"TEXT_SUBFST019_00049_SEQ_13",""
14,"TEXT_SUBFST019_00049_SEQ_14",""
15,"TEXT_SUBFST019_00049_SEQ_15",""
16,"TEXT_SUBFST019_00049_SEQ_16",""
17,"TEXT_SUBFST019_00049_SEQ_17",""
18,"TEXT_SUBFST019_00049_SEQ_18",""
19,"TEXT_SUBFST019_00049_SEQ_19",""
20,"TEXT_SUBFST019_00049_SEQ_20",""
21,"TEXT_SUBFST019_00049_SEQ_21",""
22,"TEXT_SUBFST019_00049_SEQ_22",""
23,"TEXT_SUBFST019_00049_SEQ_23",""
24,"TEXT_SUBFST019_00049_TODO_00","ミリセントと話す"
25,"TEXT_SUBFST019_00049_TODO_01",""
26,"TEXT_SUBFST019_00049_TODO_02",""
27,"TEXT_SUBFST019_00049_TODO_03",""
28,"TEXT_SUBFST019_00049_TODO_04",""
29,"TEXT_SUBFST019_00049_TODO_05",""
30,"TEXT_SUBFST019_00049_TODO_06",""
31,"TEXT_SUBFST019_00049_TODO_07",""
32,"TEXT_SUBFST019_00049_TODO_08",""
33,"TEXT_SUBFST019_00049_TODO_09",""
34,"TEXT_SUBFST019_00049_TODO_10",""
35,"TEXT_SUBFST019_00049_TODO_11",""
36,"TEXT_SUBFST019_00049_TODO_12",""
37,"TEXT_SUBFST019_00049_TODO_13",""
38,"TEXT_SUBFST019_00049_TODO_14",""
39,"TEXT_SUBFST019_00049_TODO_15",""
40,"TEXT_SUBFST019_00049_TODO_16",""
41,"TEXT_SUBFST019_00049_TODO_17",""
42,"TEXT_SUBFST019_00049_TODO_18",""
43,"TEXT_SUBFST019_00049_TODO_19",""
44,"TEXT_SUBFST019_00049_TODO_20",""
45,"TEXT_SUBFST019_00049_TODO_21",""
46,"TEXT_SUBFST019_00049_TODO_22",""
47,"TEXT_SUBFST019_00049_TODO_23",""
48,"TEXT_SUBFST019_00049_DUIMESSAND_000_1","ああ、そこの冒険者。
すまないが、伝言を頼めないか？"
49,"TEXT_SUBFST019_00049_DUIMESSAND_000_2","「革細工師ギルド」にいる「ミリセント」に、
そろそろ交代の者を寄越すよう、催促してきてくれ。"
50,"TEXT_SUBFST019_00049_DUIMESSAND_000_3","実はもうだいぶ、時間を過ぎているんだが、
俺はここを離れる訳にはいかないし……"
51,"TEXT_SUBFST019_00049_DUIMESSAND_000_4","その……彼女、ちょっと気が強くて、
直接は言い難いんだ。な、頼むよ。"
52,"TEXT_SUBFST019_00049_MILLICENT_000_10","……何？
ドゥイメサンが、そろそろ交代の者を寄越せと？"
53,"TEXT_SUBFST019_00049_MILLICENT_000_11","はぁ、あいつめ、先日のイクサル族の襲撃で、
衛士の人手が足りんのを忘れたのか。"
54,"TEXT_SUBFST019_00049_MILLICENT_000_12","おまけに、どこのチョコボの骨ともわからぬ
余所者に伝言を頼むなど、無用心にも程があろう。
新人とは言え、鬼哭隊の一員たる意識が足りん。"
55,"TEXT_SUBFST019_00049_MILLICENT_000_13","……っと、気を悪くしたらすまないな。
余所者は疑ってかかるのが、我らの仕事ゆえ。"
56,"TEXT_SUBFST019_00049_MILLICENT_000_14","まあ、お前は部下の頼みを聞いてくれたようだし、
一応、話を聞く耳は持ち合わせているようだ。
くれぐれも我らの邪魔をせぬよう、働いてくれよ。"
