key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL154_00058_SEQ_00","ホライズンのトトノワは冒険者にギルドオーダーを紹介したいようだ。"
1,"TEXT_SUBWIL154_00058_SEQ_01","トトノワにギルドオーダーを紹介された。ホライズンの「特務隊長ロスト・ラビット」に話をきいてみよう。"
2,"TEXT_SUBWIL154_00058_SEQ_02","特務隊長ロスト・ラビットからギルドオーダーの説明を受けた。興味があるなら、彼女から仕事を引き受けよう。"
3,"TEXT_SUBWIL154_00058_SEQ_03",""
4,"TEXT_SUBWIL154_00058_SEQ_04",""
5,"TEXT_SUBWIL154_00058_SEQ_05",""
6,"TEXT_SUBWIL154_00058_SEQ_06",""
7,"TEXT_SUBWIL154_00058_SEQ_07",""
8,"TEXT_SUBWIL154_00058_SEQ_08",""
9,"TEXT_SUBWIL154_00058_SEQ_09",""
10,"TEXT_SUBWIL154_00058_SEQ_10",""
11,"TEXT_SUBWIL154_00058_SEQ_11",""
12,"TEXT_SUBWIL154_00058_SEQ_12",""
13,"TEXT_SUBWIL154_00058_SEQ_13",""
14,"TEXT_SUBWIL154_00058_SEQ_14",""
15,"TEXT_SUBWIL154_00058_SEQ_15",""
16,"TEXT_SUBWIL154_00058_SEQ_16",""
17,"TEXT_SUBWIL154_00058_SEQ_17",""
18,"TEXT_SUBWIL154_00058_SEQ_18",""
19,"TEXT_SUBWIL154_00058_SEQ_19",""
20,"TEXT_SUBWIL154_00058_SEQ_20",""
21,"TEXT_SUBWIL154_00058_SEQ_21",""
22,"TEXT_SUBWIL154_00058_SEQ_22",""
23,"TEXT_SUBWIL154_00058_SEQ_23",""
24,"TEXT_SUBWIL154_00058_TODO_00","ロスト・ラビットと話す"
25,"TEXT_SUBWIL154_00058_TODO_01",""
26,"TEXT_SUBWIL154_00058_TODO_02",""
27,"TEXT_SUBWIL154_00058_TODO_03",""
28,"TEXT_SUBWIL154_00058_TODO_04",""
29,"TEXT_SUBWIL154_00058_TODO_05",""
30,"TEXT_SUBWIL154_00058_TODO_06",""
31,"TEXT_SUBWIL154_00058_TODO_07",""
32,"TEXT_SUBWIL154_00058_TODO_08",""
33,"TEXT_SUBWIL154_00058_TODO_09",""
34,"TEXT_SUBWIL154_00058_TODO_10",""
35,"TEXT_SUBWIL154_00058_TODO_11",""
36,"TEXT_SUBWIL154_00058_TODO_12",""
37,"TEXT_SUBWIL154_00058_TODO_13",""
38,"TEXT_SUBWIL154_00058_TODO_14",""
39,"TEXT_SUBWIL154_00058_TODO_15",""
40,"TEXT_SUBWIL154_00058_TODO_16",""
41,"TEXT_SUBWIL154_00058_TODO_17",""
42,"TEXT_SUBWIL154_00058_TODO_18",""
43,"TEXT_SUBWIL154_00058_TODO_19",""
44,"TEXT_SUBWIL154_00058_TODO_20",""
45,"TEXT_SUBWIL154_00058_TODO_21",""
46,"TEXT_SUBWIL154_00058_TODO_22",""
47,"TEXT_SUBWIL154_00058_TODO_23",""
48,"TEXT_SUBWIL154_00058_TOTONOWA_000_01","ギルドリーヴをこなせるあなたなら、
「ギルドオーダー」も依頼できそうですね。"
49,"TEXT_SUBWIL154_00058_TOTONOWA_000_02","興味があるなら、そちらにいる
「特務隊長ロスト・ラビット」に話してみてください。
あなたの冒険者としての実力は私が保証します。"
50,"TEXT_SUBWIL154_00058_LOSTRABBIT_000_01","トトノワから聞いているよ。
「ギルドオーダー」の任務を任せられる実力者だってね。
ではさっそく、「ギルドオーダー」の説明をしよう。"
51,"TEXT_SUBWIL154_00058_LOSTRABBIT_000_02","ギルドオーダーっていうのは、
ギルドリーヴとは、また違った特殊な任務だ。
ひとりでは達成できないのが、大きな特徴だな。"
52,"TEXT_SUBWIL154_00058_LOSTRABBIT_000_03","理由は簡単、この辺りで扱っている任務の中でも、
特に難しい内容のものばかりだからだ。
仲間と協力しなければ、達成はまず無理だ。"
53,"TEXT_SUBWIL154_00058_LOSTRABBIT_000_04","そのかわり、達成できた時の報酬は期待していい。
特に、初めて任務をこなしたときには、
報酬にボーナスをつけてあげよう。"
54,"TEXT_SUBWIL154_00058_LOSTRABBIT_000_05","任務を受けたいときは、
アタイに声をかけてくれ。"
55,"TEXT_SUBWIL154_00058_SYSTEM_000_06","各種ダンジョンやギルドオーダーなどの、
パーティーコンテンツに気軽に参加できる、
「コンテンツファインダー」が開放されました！"
56,"TEXT_SUBWIL154_00058_SYSTEM_000_07","コンテンツファインダーを起動するには、
「メインコマンド」の「コンテンツ情報」内にある、
「コンテンツファインダー」を選択してください。"
