key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST005_00028_SEQ_00","カーラインカフェのミューヌは、バノック練兵所の教官に冒険者を紹介したいようだ。"
1,"TEXT_SUBFST005_00028_SEQ_01","バノック練兵所の教官が人手を必要としているという。青狢門から都市を出て、バノック練兵所の「ガルフリッド」を尋ねよう。"
2,"TEXT_SUBFST005_00028_SEQ_02","バノック練兵所の教官ガルフリッドによれば、5年前の霊災で黒衣森は深く傷ついているという。その影響が、魔物や植物に現れているそうだ。かつての森を取り戻すために働くグリダニアの人々に、積極的に手を貸そう。"
3,"TEXT_SUBFST005_00028_SEQ_03",""
4,"TEXT_SUBFST005_00028_SEQ_04",""
5,"TEXT_SUBFST005_00028_SEQ_05",""
6,"TEXT_SUBFST005_00028_SEQ_06",""
7,"TEXT_SUBFST005_00028_SEQ_07",""
8,"TEXT_SUBFST005_00028_SEQ_08",""
9,"TEXT_SUBFST005_00028_SEQ_09",""
10,"TEXT_SUBFST005_00028_SEQ_10",""
11,"TEXT_SUBFST005_00028_SEQ_11",""
12,"TEXT_SUBFST005_00028_SEQ_12",""
13,"TEXT_SUBFST005_00028_SEQ_13",""
14,"TEXT_SUBFST005_00028_SEQ_14",""
15,"TEXT_SUBFST005_00028_SEQ_15",""
16,"TEXT_SUBFST005_00028_SEQ_16",""
17,"TEXT_SUBFST005_00028_SEQ_17",""
18,"TEXT_SUBFST005_00028_SEQ_18",""
19,"TEXT_SUBFST005_00028_SEQ_19",""
20,"TEXT_SUBFST005_00028_SEQ_20",""
21,"TEXT_SUBFST005_00028_SEQ_21",""
22,"TEXT_SUBFST005_00028_SEQ_22",""
23,"TEXT_SUBFST005_00028_SEQ_23",""
24,"TEXT_SUBFST005_00028_TODO_00","バノック練兵所のガルフリッドと話す"
25,"TEXT_SUBFST005_00028_TODO_01",""
26,"TEXT_SUBFST005_00028_TODO_02",""
27,"TEXT_SUBFST005_00028_TODO_03",""
28,"TEXT_SUBFST005_00028_TODO_04",""
29,"TEXT_SUBFST005_00028_TODO_05",""
30,"TEXT_SUBFST005_00028_TODO_06",""
31,"TEXT_SUBFST005_00028_TODO_07",""
32,"TEXT_SUBFST005_00028_TODO_08",""
33,"TEXT_SUBFST005_00028_TODO_09",""
34,"TEXT_SUBFST005_00028_TODO_10",""
35,"TEXT_SUBFST005_00028_TODO_11",""
36,"TEXT_SUBFST005_00028_TODO_12",""
37,"TEXT_SUBFST005_00028_TODO_13",""
38,"TEXT_SUBFST005_00028_TODO_14",""
39,"TEXT_SUBFST005_00028_TODO_15",""
40,"TEXT_SUBFST005_00028_TODO_16",""
41,"TEXT_SUBFST005_00028_TODO_17",""
42,"TEXT_SUBFST005_00028_TODO_18",""
43,"TEXT_SUBFST005_00028_TODO_19",""
44,"TEXT_SUBFST005_00028_TODO_20",""
45,"TEXT_SUBFST005_00028_TODO_21",""
46,"TEXT_SUBFST005_00028_TODO_22",""
47,"TEXT_SUBFST005_00028_TODO_23",""
48,"TEXT_SUBFST005_00028_MIOUNNE_000_1","ああ、そうだ。
「バノック練兵所」には、もう行ってみたかい？"
49,"TEXT_SUBFST005_00028_MIOUNNE_000_2","練兵所は、都市を出てすぐの場所にある。
グランドカンパニー「双蛇党」の隊士たちが
鍛錬を行っている場所だ。"
50,"TEXT_SUBFST005_00028_MIOUNNE_000_3","僕の知人がそこで教官をしているんだけど、
ちょっと人手がほしいみたいなんだ。
手伝いついでに、挨拶に行くといい。"
51,"TEXT_SUBFST005_00028_MIOUNNE_000_4","今の森は、決して気軽に歩ける場所じゃないから、
寄り道はしないことをオススメするよ。"
52,"TEXT_SUBFST005_00028_GALFRID_000_10","お前は……
ミューヌが寄越すと言っていた新米冒険者だな。
<Highlight>ObjectParameter(1)</Highlight>と言ったか。"
53,"TEXT_SUBFST005_00028_GALFRID_000_11","よく来た。
私はガルフリッド。ここバノック練兵所にて、
双蛇党の兵士の調練をしている。"
54,"TEXT_SUBFST005_00028_GALFRID_000_12","……5年前の「第七霊災」を境に、
この黒衣森は随分と様変わりした。"
55,"TEXT_SUBFST005_00028_GALFRID_000_13","精霊の力は薄れ、森の均衡は崩された。
力の強きが蔓延り、小さき弱きものは淘汰され、
多くの命が森を離れた……。"
56,"TEXT_SUBFST005_00028_GALFRID_000_14","目には見えぬかもしれぬが、黒衣森は今、
辛うじてその姿を保っているという状況だ。"
57,"TEXT_SUBFST005_00028_GALFRID_000_15","我らグリダニアの民が、森を支えるのは当然の務め。
冒険者たる君には、その手助けをしてほしい。"
58,"TEXT_SUBFST005_00028_GALFRID_000_16","<Highlight>ObjectParameter(1)</Highlight>。
森に導かれし冒険者に、精霊の加護があらんことを。
ぜひ、皆の頼みを聞いてやってくれ。"
