key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST012_00038_SEQ_00","商店街のたばね役パルセモントレは、鬼哭隊から頼まれた品の調達を手伝ってほしいようだ。"
1,"TEXT_SUBFST012_00038_SEQ_01","パルセモントレが鬼哭隊から頼まれた品を、「黒檀商店街」と「紫檀商店街」の店員から受け取ろう。"
2,"TEXT_SUBFST012_00038_SEQ_02","依頼された品を入手した。槍術士ギルドにいる「セイングレド」に届けよう。"
3,"TEXT_SUBFST012_00038_SEQ_03","無事、依頼品を届けることができた。素早い納品に感服したセイングレドは、冒険者もパルセモントレを見習うように、と言う。どうやら<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>の働きは、パルセモントレの手柄になってしまったようだ。"
4,"TEXT_SUBFST012_00038_SEQ_04",""
5,"TEXT_SUBFST012_00038_SEQ_05",""
6,"TEXT_SUBFST012_00038_SEQ_06",""
7,"TEXT_SUBFST012_00038_SEQ_07",""
8,"TEXT_SUBFST012_00038_SEQ_08",""
9,"TEXT_SUBFST012_00038_SEQ_09",""
10,"TEXT_SUBFST012_00038_SEQ_10",""
11,"TEXT_SUBFST012_00038_SEQ_11",""
12,"TEXT_SUBFST012_00038_SEQ_12",""
13,"TEXT_SUBFST012_00038_SEQ_13",""
14,"TEXT_SUBFST012_00038_SEQ_14",""
15,"TEXT_SUBFST012_00038_SEQ_15",""
16,"TEXT_SUBFST012_00038_SEQ_16",""
17,"TEXT_SUBFST012_00038_SEQ_17",""
18,"TEXT_SUBFST012_00038_SEQ_18",""
19,"TEXT_SUBFST012_00038_SEQ_19",""
20,"TEXT_SUBFST012_00038_SEQ_20",""
21,"TEXT_SUBFST012_00038_SEQ_21",""
22,"TEXT_SUBFST012_00038_SEQ_22",""
23,"TEXT_SUBFST012_00038_SEQ_23",""
24,"TEXT_SUBFST012_00038_TODO_00","ガースシドから骨製の穂先を入手"
25,"TEXT_SUBFST012_00038_TODO_01","アドミランダから蜜蝋の保革油を入手"
26,"TEXT_SUBFST012_00038_TODO_02","アラリックから丈夫な荒縄を入手"
27,"TEXT_SUBFST012_00038_TODO_03","セイングレドに依頼品を渡す"
28,"TEXT_SUBFST012_00038_TODO_04",""
29,"TEXT_SUBFST012_00038_TODO_05",""
30,"TEXT_SUBFST012_00038_TODO_06",""
