key,0,1
#,,
int32,str,str
0,"TEXT_CLSHRV002_00004_SEQ_00","園芸師ギルドのフフチャは、腕を上げた冒険者に新たな課題を用意しているようだ。"
1,"TEXT_CLSHRV002_00004_SEQ_01","フフチャから依頼された「<Sheet(Item,5498,0)/>」を10杯、手に入れ、園芸師ギルドの「シセリー」に届けよう。<Sheet(Item,5498,0)/>は「ひそひそ木立」周辺の木から採集できるようだ。"
2,"TEXT_CLSHRV002_00004_SEQ_02","届けた「<Sheet(Item,5498,0)/>」はシセリーが面倒を見ている孤児たちのお菓子になるようだ。冒険者が力をつけたことで、採集できる木が増えてきた。新しいアイテムを手に入れるため、更に園芸師としての腕を磨こう。

※園芸師のレベルが10以上になると、フフチャから次の園芸師クエストを受注することができます。"
3,"TEXT_CLSHRV002_00004_SEQ_03",""
4,"TEXT_CLSHRV002_00004_SEQ_04",""
5,"TEXT_CLSHRV002_00004_SEQ_05",""
6,"TEXT_CLSHRV002_00004_SEQ_06",""
7,"TEXT_CLSHRV002_00004_SEQ_07",""
8,"TEXT_CLSHRV002_00004_SEQ_08",""
9,"TEXT_CLSHRV002_00004_SEQ_09",""
10,"TEXT_CLSHRV002_00004_SEQ_10",""
11,"TEXT_CLSHRV002_00004_SEQ_11",""
12,"TEXT_CLSHRV002_00004_SEQ_12",""
13,"TEXT_CLSHRV002_00004_SEQ_13",""
14,"TEXT_CLSHRV002_00004_SEQ_14",""
15,"TEXT_CLSHRV002_00004_SEQ_15",""
16,"TEXT_CLSHRV002_00004_SEQ_16",""
17,"TEXT_CLSHRV002_00004_SEQ_17",""
18,"TEXT_CLSHRV002_00004_SEQ_18",""
19,"TEXT_CLSHRV002_00004_SEQ_19",""
20,"TEXT_CLSHRV002_00004_SEQ_20",""
21,"TEXT_CLSHRV002_00004_SEQ_21",""
22,"TEXT_CLSHRV002_00004_SEQ_22",""
23,"TEXT_CLSHRV002_00004_SEQ_23",""
24,"TEXT_CLSHRV002_00004_TODO_00","<Sheet(Item,5498,0)/>を園芸師ギルドのシセリーに納品"
25,"TEXT_CLSHRV002_00004_TODO_01",""
26,"TEXT_CLSHRV002_00004_TODO_02",""
27,"TEXT_CLSHRV002_00004_TODO_03",""
28,"TEXT_CLSHRV002_00004_TODO_04",""
