key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE405_00062_SEQ_00","キャンプ・ドラゴンヘッドのアルフィノは、冒険者に同行を求めているようだ。"
1,"TEXT_GAIUSE405_00062_SEQ_01","アルフィノは、「クリスタルブレイブ」の実働部隊に招集をかけたうえで、冒険者と共に輸送隊から物資を奪った襲撃犯を追うつもりだという。まずは、クルザス中央高地のホワイトブリム前哨地に向かい、当地で捜査を指揮している「ドリユモン」から話を聞こう。"
2,"TEXT_GAIUSE405_00062_SEQ_02","ドリユモンから輸送隊の襲撃犯に関する捜査状況を聞いた。どうやら襲撃犯はスノークローク大氷壁方面に逃走したらしい。これを追い、神殿騎士団とクリスタルブレイブが共同で捜索部隊を編成することとなった。一方、冒険者はドリユモンと協力し、別ルートで異端者を追うこととなりそうだ。"
3,"TEXT_GAIUSE405_00062_SEQ_03",""
4,"TEXT_GAIUSE405_00062_SEQ_04",""
5,"TEXT_GAIUSE405_00062_SEQ_05",""
6,"TEXT_GAIUSE405_00062_SEQ_06",""
7,"TEXT_GAIUSE405_00062_SEQ_07",""
8,"TEXT_GAIUSE405_00062_SEQ_08",""
9,"TEXT_GAIUSE405_00062_SEQ_09",""
10,"TEXT_GAIUSE405_00062_SEQ_10",""
11,"TEXT_GAIUSE405_00062_SEQ_11",""
12,"TEXT_GAIUSE405_00062_SEQ_12",""
13,"TEXT_GAIUSE405_00062_SEQ_13",""
14,"TEXT_GAIUSE405_00062_SEQ_14",""
15,"TEXT_GAIUSE405_00062_SEQ_15",""
16,"TEXT_GAIUSE405_00062_SEQ_16",""
17,"TEXT_GAIUSE405_00062_SEQ_17",""
18,"TEXT_GAIUSE405_00062_SEQ_18",""
19,"TEXT_GAIUSE405_00062_SEQ_19",""
20,"TEXT_GAIUSE405_00062_SEQ_20",""
21,"TEXT_GAIUSE405_00062_SEQ_21",""
22,"TEXT_GAIUSE405_00062_SEQ_22",""
23,"TEXT_GAIUSE405_00062_SEQ_23",""
24,"TEXT_GAIUSE405_00062_TODO_00","ホワイトブリム前哨地のドリユモンと話す"
25,"TEXT_GAIUSE405_00062_TODO_01",""
26,"TEXT_GAIUSE405_00062_TODO_02",""
27,"TEXT_GAIUSE405_00062_TODO_03",""
28,"TEXT_GAIUSE405_00062_TODO_04",""
