key,0,1
#,,
int32,str,str
0,"TEXT_CLSHRV010_00012_SEQ_00","園芸師ギルドのフフチャは冒険者に依頼したい仕事があるようだ。"
1,"TEXT_CLSHRV010_00012_SEQ_01","フフチャから依頼を受けた。グリダニアの「双蛇党：統合司令部」にいる「ガヴィン少牙士」と話そう。"
2,"TEXT_CLSHRV010_00012_SEQ_02","ガヴィン少牙士と話した。グリダニアの園芸師ギルドにいる「フフチャ」に「<Sheet(Item,　5536,0)/>」を20束納品しよう。「<Sheet(Item,　5536,0)/>」はクルザス中央高地のキャンプ・ドラゴンヘッド近くの良木で採集できる。"
3,"TEXT_CLSHRV010_00012_SEQ_03","フフチャに<Sheet(Item,　5536,0)/>を納品した。依頼の品をフフチャに届けたところ、彼女は戦争が森を傷つけることを嘆き、園芸師の存在意義について考えていた。フフチャの心の迷いに引きずられることなく、固い信念で園芸師の修行を積もう。

※園芸師のレベルが50以上になると、フフチャから次の園芸師クエストを受注することができます。"
4,"TEXT_CLSHRV010_00012_SEQ_04",""
5,"TEXT_CLSHRV010_00012_SEQ_05",""
6,"TEXT_CLSHRV010_00012_SEQ_06",""
7,"TEXT_CLSHRV010_00012_SEQ_07",""
8,"TEXT_CLSHRV010_00012_SEQ_08",""
9,"TEXT_CLSHRV010_00012_SEQ_09",""
10,"TEXT_CLSHRV010_00012_SEQ_10",""
11,"TEXT_CLSHRV010_00012_SEQ_11",""
12,"TEXT_CLSHRV010_00012_SEQ_12",""
13,"TEXT_CLSHRV010_00012_SEQ_13",""
14,"TEXT_CLSHRV010_00012_SEQ_14",""
15,"TEXT_CLSHRV010_00012_SEQ_15",""
16,"TEXT_CLSHRV010_00012_SEQ_16",""
17,"TEXT_CLSHRV010_00012_SEQ_17",""
18,"TEXT_CLSHRV010_00012_SEQ_18",""
19,"TEXT_CLSHRV010_00012_SEQ_19",""
20,"TEXT_CLSHRV010_00012_SEQ_20",""
21,"TEXT_CLSHRV010_00012_SEQ_21",""
22,"TEXT_CLSHRV010_00012_SEQ_22",""
23,"TEXT_CLSHRV010_00012_SEQ_23",""
24,"TEXT_CLSHRV010_00012_TODO_00","双蛇党：統合司令部のガヴィン少牙士と話す"
25,"TEXT_CLSHRV010_00012_TODO_01","園芸師ギルドのフフチャに<Sheet(Item,　5536,0)/>を納品"
