key,0,1
#,,
int32,str,str
0,"TEXT_CLSLNC004_00056_SEQ_00","槍術士ギルドマスター、イウェインは、冒険者の勇気を磨くために、一段と過酷な試練を課そうとしている。"
1,"TEXT_CLSLNC004_00056_SEQ_01","ギルドの槍術士たちと試合をし、槍術の腕前を証明せよとのこと。戦いの準備ができたら「槍術士ギルド」内の指定された場所に立とう。"
2,"TEXT_CLSLNC004_00056_SEQ_02","槍術士たちとの試合に勝ち抜き、腕を証明することができた。「槍術士ギルド」の「イウェイン」に声をかけよう。"
3,"TEXT_CLSLNC004_00056_SEQ_03","槍術士ギルドの存続を懸け、茨の森のヌシに勇気を示さなければならない。東部森林の「茨の森」に向かい、「ワイルドボア」から「血塗れたボアの牙」を10本入手しよう。"
4,"TEXT_CLSLNC004_00056_SEQ_04","入手した「血塗れたボアの牙」を「踏み荒らされた露地」に捧げよう。"
5,"TEXT_CLSLNC004_00056_SEQ_05","血塗れたボアの牙を捧げた。「血塗れたボアの牙」の側で、ヌシが姿を現すのを待とう。"
6,"TEXT_CLSLNC004_00056_SEQ_06","茨の森の試練を越えることができたようだ。槍術士ギルドに戻り、イウェインに声をかけよう。"
7,"TEXT_CLSLNC004_00056_SEQ_07","イウェインの気迫に押され、フールクは森の奥へと姿を消した。あれだけの痛い目に遭えば、考えを改めるだろうと、イウェインは言う。イウェインは、茨の森の試練を乗り越えた冒険者の、更なる成長を期待しているようだ。気を引き締め、槍術の腕を磨いてこよう。

※槍術士のレベルが25以上になると、イウェインから次の槍術士クエストを受注することができます。"
8,"TEXT_CLSLNC004_00056_SEQ_08",""
9,"TEXT_CLSLNC004_00056_SEQ_09",""
10,"TEXT_CLSLNC004_00056_SEQ_10",""
11,"TEXT_CLSLNC004_00056_SEQ_11",""
12,"TEXT_CLSLNC004_00056_SEQ_12",""
13,"TEXT_CLSLNC004_00056_SEQ_13",""
14,"TEXT_CLSLNC004_00056_SEQ_14",""
15,"TEXT_CLSLNC004_00056_SEQ_15",""
16,"TEXT_CLSLNC004_00056_SEQ_16",""
17,"TEXT_CLSLNC004_00056_SEQ_17",""
18,"TEXT_CLSLNC004_00056_SEQ_18",""
19,"TEXT_CLSLNC004_00056_SEQ_19",""
20,"TEXT_CLSLNC004_00056_SEQ_20",""
