key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST023_00098_SEQ_00","ハーストミルの主婦アメッタは、料理の味付けに使うコチューの若葉を必要としているようだ。"
1,"TEXT_SUBFST023_00098_SEQ_01","ムントゥイ豆乳の味付けに使うコチューの若葉が足りないらしい。ハーストミル付近にいる「コチュー」を倒し、「コチューの若葉」を4枚集めよう。"
2,"TEXT_SUBFST023_00098_SEQ_02","コチューの若葉を集め終えた。急ぎ、ハーストミルで待つ「アメッタ」に届けよう。"
3,"TEXT_SUBFST023_00098_SEQ_03","すべては森からの頂きものだからこそ、必要なものを必要なだけ、必要なときに使うのが大切だというアメッタ。その信条が、彼女の息子にも受け継がれるといいのだが……。"
4,"TEXT_SUBFST023_00098_SEQ_04",""
5,"TEXT_SUBFST023_00098_SEQ_05",""
6,"TEXT_SUBFST023_00098_SEQ_06",""
7,"TEXT_SUBFST023_00098_SEQ_07",""
8,"TEXT_SUBFST023_00098_SEQ_08",""
9,"TEXT_SUBFST023_00098_SEQ_09",""
10,"TEXT_SUBFST023_00098_SEQ_10",""
11,"TEXT_SUBFST023_00098_SEQ_11",""
12,"TEXT_SUBFST023_00098_SEQ_12",""
13,"TEXT_SUBFST023_00098_SEQ_13",""
14,"TEXT_SUBFST023_00098_SEQ_14",""
15,"TEXT_SUBFST023_00098_SEQ_15",""
16,"TEXT_SUBFST023_00098_SEQ_16",""
17,"TEXT_SUBFST023_00098_SEQ_17",""
18,"TEXT_SUBFST023_00098_SEQ_18",""
19,"TEXT_SUBFST023_00098_SEQ_19",""
20,"TEXT_SUBFST023_00098_SEQ_20",""
21,"TEXT_SUBFST023_00098_SEQ_21",""
22,"TEXT_SUBFST023_00098_SEQ_22",""
23,"TEXT_SUBFST023_00098_SEQ_23",""
24,"TEXT_SUBFST023_00098_TODO_00","コチューからコチューの若葉を入手"
25,"TEXT_SUBFST023_00098_TODO_01","アメッタにコチューの若葉を渡す"
26,"TEXT_SUBFST023_00098_TODO_02",""
27,"TEXT_SUBFST023_00098_TODO_03",""
28,"TEXT_SUBFST023_00098_TODO_04",""
29,"TEXT_SUBFST023_00098_TODO_05",""
30,"TEXT_SUBFST023_00098_TODO_06",""
31,"TEXT_SUBFST023_00098_TODO_07",""
32,"TEXT_SUBFST023_00098_TODO_08",""
33,"TEXT_SUBFST023_00098_TODO_09",""
34,"TEXT_SUBFST023_00098_TODO_10",""
35,"TEXT_SUBFST023_00098_TODO_11",""
36,"TEXT_SUBFST023_00098_TODO_12",""
37,"TEXT_SUBFST023_00098_TODO_13",""
38,"TEXT_SUBFST023_00098_TODO_14",""
39,"TEXT_SUBFST023_00098_TODO_15",""
40,"TEXT_SUBFST023_00098_TODO_16",""
41,"TEXT_SUBFST023_00098_TODO_17",""
42,"TEXT_SUBFST023_00098_TODO_18",""
43,"TEXT_SUBFST023_00098_TODO_19",""
44,"TEXT_SUBFST023_00098_TODO_20",""
45,"TEXT_SUBFST023_00098_TODO_21",""
46,"TEXT_SUBFST023_00098_TODO_22",""
47,"TEXT_SUBFST023_00098_TODO_23",""
48,"TEXT_SUBFST023_00098_DAMETTA_000_1","うーん、このムントゥイ豆の量だと、
豆乳を作るには「コチューの若葉」が足りないねぇ……。"
49,"TEXT_SUBFST023_00098_DAMETTA_000_2","ああ、あんた。
近くに「コチュー」がいたのを見ただろう。
「コチューの若葉」を4枚採ってきてくれないかい。"
50,"TEXT_SUBFST023_00098_DAMETTA_000_3","今作ってる、ムントゥイ豆乳の香りつけに必要なのさ。
このままじゃ青臭くって飲めやしないよ。"
51,"TEXT_SUBFST023_00098_DAMETTA_000_4","さぁ、さっさと行ってちょうだいな。
あんたがぐずぐずしてると、豆乳が煮立っちゃうだろう？"
52,"TEXT_SUBFST023_00098_DAMETTA_000_10","あら、もうコチューの若葉を集めてきたのかい？"
53,"TEXT_SUBFST023_00098_DAMETTA_000_11","ひい、ふう、みい……ぴったり4枚あるようだねぇ。
うん、いい香りだ。"
54,"TEXT_SUBFST023_00098_DAMETTA_000_12","生き物から頂く食材も、
森が与えてくれたものだからねぇ。
必要以上に取りすぎないことも、大事なのよ。"
55,"TEXT_SUBFST023_00098_DAMETTA_000_13","だからこそ、無駄にしないように、
必要な時、必要なだけの量を頂くのさ。"
56,"TEXT_SUBFST023_00098_DAMETTA_000_14","あんたもね、ここにいる限り、
森と精霊への感謝の気持ちを忘れちゃいけないよ。"
57,"TEXT_SUBFST023_00098_DAMETTA_000_15","ああ、そうそう、森への感謝といえばねぇ…………
この間……うちの子ったらムントゥイ豆を…………
友達と……………………………………投げ…………"
58,"TEXT_SUBFST023_00098_DAMETTA_000_16","まったく昨日も…………………………………………
……………………その豆が……………………………
それで…………うちの子も…………豆………………"
59,"TEXT_SUBFST023_00098_DAMETTA_000_17","……………………………………………………………
……………………………………………………………
………………………………更に驚いたのが…………"
