key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST021_00095_SEQ_00","ハーストミルのイードバートは、冒険者の資質を試すため、ミッヂ・スウォームの討伐を依頼したいようだ。"
1,"TEXT_SUBFST021_00095_SEQ_01","実力を証明し、イードバートの信頼を得るために、「ミッヂ・スウォーム」を6匹、討伐しに行こう。"
2,"TEXT_SUBFST021_00095_SEQ_02","ミッヂ・スウォームの討伐を完了した。「ハーストミル」で待つ「イードバート」に報告をしよう。"
3,"TEXT_SUBFST021_00095_SEQ_03","無事、実力を証明し、信頼を得ることができたようだ。イードバートは、冒険者に頼みたいことがあるという。"
4,"TEXT_SUBFST021_00095_SEQ_04",""
5,"TEXT_SUBFST021_00095_SEQ_05",""
6,"TEXT_SUBFST021_00095_SEQ_06",""
7,"TEXT_SUBFST021_00095_SEQ_07",""
8,"TEXT_SUBFST021_00095_SEQ_08",""
9,"TEXT_SUBFST021_00095_SEQ_09",""
10,"TEXT_SUBFST021_00095_SEQ_10",""
11,"TEXT_SUBFST021_00095_SEQ_11",""
12,"TEXT_SUBFST021_00095_SEQ_12",""
13,"TEXT_SUBFST021_00095_SEQ_13",""
14,"TEXT_SUBFST021_00095_SEQ_14",""
15,"TEXT_SUBFST021_00095_SEQ_15",""
16,"TEXT_SUBFST021_00095_SEQ_16",""
17,"TEXT_SUBFST021_00095_SEQ_17",""
18,"TEXT_SUBFST021_00095_SEQ_18",""
19,"TEXT_SUBFST021_00095_SEQ_19",""
20,"TEXT_SUBFST021_00095_SEQ_20",""
21,"TEXT_SUBFST021_00095_SEQ_21",""
22,"TEXT_SUBFST021_00095_SEQ_22",""
23,"TEXT_SUBFST021_00095_SEQ_23",""
24,"TEXT_SUBFST021_00095_TODO_00","ミッヂ・スウォームを討伐"
25,"TEXT_SUBFST021_00095_TODO_01","イードバートに報告"
26,"TEXT_SUBFST021_00095_TODO_02",""
27,"TEXT_SUBFST021_00095_TODO_03",""
28,"TEXT_SUBFST021_00095_TODO_04",""
29,"TEXT_SUBFST021_00095_TODO_05",""
30,"TEXT_SUBFST021_00095_TODO_06",""
31,"TEXT_SUBFST021_00095_TODO_07",""
32,"TEXT_SUBFST021_00095_TODO_08",""
33,"TEXT_SUBFST021_00095_TODO_09",""
34,"TEXT_SUBFST021_00095_TODO_10",""
35,"TEXT_SUBFST021_00095_TODO_11",""
36,"TEXT_SUBFST021_00095_TODO_12",""
37,"TEXT_SUBFST021_00095_TODO_13",""
38,"TEXT_SUBFST021_00095_TODO_14",""
39,"TEXT_SUBFST021_00095_TODO_15",""
40,"TEXT_SUBFST021_00095_TODO_16",""
41,"TEXT_SUBFST021_00095_TODO_17",""
42,"TEXT_SUBFST021_00095_TODO_18",""
43,"TEXT_SUBFST021_00095_TODO_19",""
44,"TEXT_SUBFST021_00095_TODO_20",""
45,"TEXT_SUBFST021_00095_TODO_21",""
46,"TEXT_SUBFST021_00095_TODO_22",""
47,"TEXT_SUBFST021_00095_TODO_23",""
48,"TEXT_SUBFST021_00095_EADBERT_000_1","……見ない顔だな、よそ者か。"
49,"TEXT_SUBFST021_00095_EADBERT_000_2","ハーストミルを守るのが私の務め。
お前が信の置ける者かどうか、試させてもらおう。"
50,"TEXT_SUBFST021_00095_EADBERT_000_3","悪く思うな、ここは兵の少ない小さな村だからな。
付近の調査や有事の際の戦力のために、
力を測らせてもらう意味もある。"
51,"TEXT_SUBFST021_00095_EADBERT_000_4","ちょうど、「ミッヂ・スウォーム」が増えすぎて、
困っていたところだ。見回りの妨げとなる
「ミッヂ・スウォーム」を6匹、倒してこい。"
52,"TEXT_SUBFST021_00095_EADBERT_000_10","……なるほど。お前の実力はよくわかった。
これは報酬だ、とっておけ。"
53,"TEXT_SUBFST021_00095_EADBERT_000_11","次は、お前に頼みたいことがある。"
