key,0,1
#,,
int32,str,str
0,"TEXT_CLSLNC003_00055_SEQ_00","槍術士ギルドマスター、イウェインは、冒険者に急ぎの依頼があるようだが……？"
1,"TEXT_CLSLNC003_00055_SEQ_01","イウェインから、東部森林に行った槍術士とフールクの様子を見てきてほしいと頼まれた。東部森林に向かい、「フールク」の様子を窺おう。"
2,"TEXT_CLSLNC003_00055_SEQ_02","槍術士を助けるためには、フールクの言いなりになるしかなさそうだ……。渡された「鈍色の錬金薬」を「大樹の根元」に撒き、現れた魔物を討伐しよう。"
3,"TEXT_CLSLNC003_00055_SEQ_03","アンガード・トレントの討伐を終えた。「東部森林」の「フールク」に報告をしよう。"
4,"TEXT_CLSLNC003_00055_SEQ_04","次は、中央森林の「再生の根株」付近に現れる「アルファウルフ」を待ち伏せし、仕留めてみせろと言う。指定された場所に向かい、魔物の群れが現れるのを待とう。"
5,"TEXT_CLSLNC003_00055_SEQ_05","フールクは、自分の与えた試練こそが真の勇気を鍛えるものだと言う。再度、冒険者に槍術士ギルドを辞めるよう告げて、去っていった。「槍術士ギルド」に戻り、「イウェイン」に報告しよう。"
6,"TEXT_CLSLNC003_00055_SEQ_06","冒険者がフールクの試練を乗り越えられたのは、正しき勇気によるものだと説くイウェイン。危険こそが勇気を磨くと主張するフールクを放っておけないと言う。仲間を助け、勇気を証明した冒険者は、ギルドマスターから「ピアシングタロン」を授かった。この技を使いこなせるよう、さらに槍術の鍛錬に励み、再びギルドを訪れよう。

※槍術士のレベルが20以上になると、イウェインから次の槍術士クエストを受注することができます。"
7,"TEXT_CLSLNC003_00055_SEQ_07",""
8,"TEXT_CLSLNC003_00055_SEQ_08",""
9,"TEXT_CLSLNC003_00055_SEQ_09",""
10,"TEXT_CLSLNC003_00055_SEQ_10",""
11,"TEXT_CLSLNC003_00055_SEQ_11",""
12,"TEXT_CLSLNC003_00055_SEQ_12",""
13,"TEXT_CLSLNC003_00055_SEQ_13",""
14,"TEXT_CLSLNC003_00055_SEQ_14",""
15,"TEXT_CLSLNC003_00055_SEQ_15",""
16,"TEXT_CLSLNC003_00055_SEQ_16",""
17,"TEXT_CLSLNC003_00055_SEQ_17",""
18,"TEXT_CLSLNC003_00055_SEQ_18",""
19,"TEXT_CLSLNC003_00055_SEQ_19",""
