key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST007_00031_SEQ_00","碩老樹瞑想窟のブレイヤは、託宣の儀式の準備に追われている。しかし、儀式に必要な緋色の虫油が不足しているようだ。"
1,"TEXT_SUBFST007_00031_SEQ_01","バノック練兵所付近に生息している「レディバグ」から、「緋色の虫油」を6体分、手に入れよう。"
2,"TEXT_SUBFST007_00031_SEQ_02","緋色の虫油を集め終えた。碩老樹瞑想窟の「ブレイヤ」に届けよう。"
3,"TEXT_SUBFST007_00031_SEQ_03","託宣の儀式に必要な緋色の虫油を無事、届けることができた。冒険者の働きに、儀式の準備をしていたブレイヤも胸を撫で下ろしたようだ。"
4,"TEXT_SUBFST007_00031_SEQ_04",""
5,"TEXT_SUBFST007_00031_SEQ_05",""
6,"TEXT_SUBFST007_00031_SEQ_06",""
7,"TEXT_SUBFST007_00031_SEQ_07",""
8,"TEXT_SUBFST007_00031_SEQ_08",""
9,"TEXT_SUBFST007_00031_SEQ_09",""
10,"TEXT_SUBFST007_00031_SEQ_10",""
11,"TEXT_SUBFST007_00031_SEQ_11",""
12,"TEXT_SUBFST007_00031_SEQ_12",""
13,"TEXT_SUBFST007_00031_SEQ_13",""
14,"TEXT_SUBFST007_00031_SEQ_14",""
15,"TEXT_SUBFST007_00031_SEQ_15",""
16,"TEXT_SUBFST007_00031_SEQ_16",""
17,"TEXT_SUBFST007_00031_SEQ_17",""
18,"TEXT_SUBFST007_00031_SEQ_18",""
19,"TEXT_SUBFST007_00031_SEQ_19",""
20,"TEXT_SUBFST007_00031_SEQ_20",""
21,"TEXT_SUBFST007_00031_SEQ_21",""
22,"TEXT_SUBFST007_00031_SEQ_22",""
23,"TEXT_SUBFST007_00031_SEQ_23",""
24,"TEXT_SUBFST007_00031_TODO_00","レディバグから緋色の虫油を入手"
25,"TEXT_SUBFST007_00031_TODO_01","幻術士ギルドのブレイヤに緋色の虫油を渡す"
26,"TEXT_SUBFST007_00031_TODO_02",""
27,"TEXT_SUBFST007_00031_TODO_03",""
28,"TEXT_SUBFST007_00031_TODO_04",""
29,"TEXT_SUBFST007_00031_TODO_05",""
30,"TEXT_SUBFST007_00031_TODO_06",""
31,"TEXT_SUBFST007_00031_TODO_07",""
32,"TEXT_SUBFST007_00031_TODO_08",""
33,"TEXT_SUBFST007_00031_TODO_09",""
34,"TEXT_SUBFST007_00031_TODO_10",""
35,"TEXT_SUBFST007_00031_TODO_11",""
36,"TEXT_SUBFST007_00031_TODO_12",""
37,"TEXT_SUBFST007_00031_TODO_13",""
38,"TEXT_SUBFST007_00031_TODO_14",""
39,"TEXT_SUBFST007_00031_TODO_15",""
40,"TEXT_SUBFST007_00031_TODO_16",""
41,"TEXT_SUBFST007_00031_TODO_17",""
42,"TEXT_SUBFST007_00031_TODO_18",""
43,"TEXT_SUBFST007_00031_TODO_19",""
44,"TEXT_SUBFST007_00031_TODO_20",""
45,"TEXT_SUBFST007_00031_TODO_21",""
46,"TEXT_SUBFST007_00031_TODO_22",""
47,"TEXT_SUBFST007_00031_TODO_23",""
48,"TEXT_SUBFST007_00031_BRAYA_000_1","碩老樹瞑想窟に仕える幻術士として、
あなたに、お願いしたいことがあります。
よろしければ、力を貸してください。"
49,"TEXT_SUBFST007_00031_BRAYA_000_2","実は、近日に予定される託宣の儀式にて、
「緋色の虫油」が必要なのですが……
お恥ずかしながら、十分な量に達していないのです。"
50,"TEXT_SUBFST007_00031_BRAYA_000_3","緋色の虫油は、
バノック練兵所の付近に生息する
レディバグという魔物から得ることができます。"
51,"TEXT_SUBFST007_00031_BRAYA_000_4","お手すきの時で構いません。
どうか、6体分の緋色の虫油を調達し、
ここ、幻術士ギルドまでお持ちください。"
52,"TEXT_SUBFST007_00031_BRAYA_000_10","ご苦労さまです。
緋色の虫油は集まりましたか？"
53,"TEXT_SUBFST007_00031_BRAYA_000_11","ありがとうございます。
これで、儀式に必要な量が整いました。"
54,"TEXT_SUBFST007_00031_BRAYA_000_12","心ある冒険者を
お遣わしくださった、森と精霊に感謝を。
ささやかですが、お礼をお受け取りください。"
