key,0,1
#,,
int32,str,str
0,"TEXT_CLSHRV007_00009_SEQ_00","園芸師ギルドのフフチャが、何ごとか困り果てているようだが……。"
1,"TEXT_CLSHRV007_00009_SEQ_01","園芸師ギルドで育てていた「<Sheet(Item,4813,0)/>」が、虫害によって全滅してしまったらしい。フフチャによれば、他の場所なら、まだ望みはあるそうだ。「ベントブランチ牧場」の「ソリュー」に話をしてみよう。"
2,"TEXT_CLSHRV007_00009_SEQ_02","ソリューによれば「クォーリーミル」の北東で「<Sheet(Item,4813,0)/>」が採れるはずだという。「<Sheet(Item,4813,0)/>」を15個調達し、園芸師ギルドの「フフチャ」に渡そう。"
3,"TEXT_CLSHRV007_00009_SEQ_03","ミューヌの注文には、無事に応えられそうだ。園芸師は、たとえ自然から手痛い仕打ちを受けたとしても、それを謙虚に受け止めねばならないものなのだという。フフチャの教えを心に留めつつ、さらに園芸師としての腕を磨こう。

※園芸師のレベルが35以上になると、フフチャから次の園芸師クエストを受注することができます。"
4,"TEXT_CLSHRV007_00009_SEQ_04",""
5,"TEXT_CLSHRV007_00009_SEQ_05",""
6,"TEXT_CLSHRV007_00009_SEQ_06",""
7,"TEXT_CLSHRV007_00009_SEQ_07",""
8,"TEXT_CLSHRV007_00009_SEQ_08",""
9,"TEXT_CLSHRV007_00009_SEQ_09",""
10,"TEXT_CLSHRV007_00009_SEQ_10",""
11,"TEXT_CLSHRV007_00009_SEQ_11",""
12,"TEXT_CLSHRV007_00009_SEQ_12",""
13,"TEXT_CLSHRV007_00009_SEQ_13",""
14,"TEXT_CLSHRV007_00009_SEQ_14",""
15,"TEXT_CLSHRV007_00009_SEQ_15",""
16,"TEXT_CLSHRV007_00009_SEQ_16",""
17,"TEXT_CLSHRV007_00009_SEQ_17",""
18,"TEXT_CLSHRV007_00009_SEQ_18",""
19,"TEXT_CLSHRV007_00009_SEQ_19",""
20,"TEXT_CLSHRV007_00009_SEQ_20",""
21,"TEXT_CLSHRV007_00009_SEQ_21",""
22,"TEXT_CLSHRV007_00009_SEQ_22",""
23,"TEXT_CLSHRV007_00009_SEQ_23",""
24,"TEXT_CLSHRV007_00009_TODO_00","ベントブランチ牧場のソリューと話す"
