key,0,1
#,,
int32,str,str
0,"TEXT_CLSHRV004_00006_SEQ_00","園芸師ギルドのフフチャは、抱えている問題の解決を冒険者に任せたいようだ。"
1,"TEXT_CLSHRV004_00006_SEQ_01","園芸師ギルド員が、問題を起こしてしまったという。事態の解決のため、黒檀商店街の「アルバガスト」に詳しい話を聞きに行こう。"
2,"TEXT_CLSHRV004_00006_SEQ_02","薬屋アルバガストは、製薬に使う薬草が足りず、仕事が進まないという。「<Sheet(Item,4832,0)/>」を10束入手し、黒檀商店街の「アルバガスト」に届けよう。「<Sheet(Item,4832,0)/>」は「地神の忘却」周辺の茂みから草刈できる。"
3,"TEXT_CLSHRV004_00006_SEQ_03","フフチャが、事の顛末について知りたがっているようだ。園芸師ギルドへ戻り、「フフチャ」に報告しよう。"
4,"TEXT_CLSHRV004_00006_SEQ_04","アルバガストに迷惑をかけた園芸師は、フフチャによって園芸師ギルドを除名となった。園芸師は私利私欲に走ってはならないと言うフフチャ。彼女の高潔な一面を見ることができた。

※園芸師のレベルが20以上になると、フフチャから次の園芸師クエストを受注することができます。"
5,"TEXT_CLSHRV004_00006_SEQ_05",""
6,"TEXT_CLSHRV004_00006_SEQ_06",""
7,"TEXT_CLSHRV004_00006_SEQ_07",""
8,"TEXT_CLSHRV004_00006_SEQ_08",""
9,"TEXT_CLSHRV004_00006_SEQ_09",""
10,"TEXT_CLSHRV004_00006_SEQ_10",""
11,"TEXT_CLSHRV004_00006_SEQ_11",""
12,"TEXT_CLSHRV004_00006_SEQ_12",""
13,"TEXT_CLSHRV004_00006_SEQ_13",""
14,"TEXT_CLSHRV004_00006_SEQ_14",""
15,"TEXT_CLSHRV004_00006_SEQ_15",""
16,"TEXT_CLSHRV004_00006_SEQ_16",""
17,"TEXT_CLSHRV004_00006_SEQ_17",""
18,"TEXT_CLSHRV004_00006_SEQ_18",""
19,"TEXT_CLSHRV004_00006_SEQ_19",""
20,"TEXT_CLSHRV004_00006_SEQ_20",""
21,"TEXT_CLSHRV004_00006_SEQ_21",""
22,"TEXT_CLSHRV004_00006_SEQ_22",""
23,"TEXT_CLSHRV004_00006_SEQ_23",""
24,"TEXT_CLSHRV004_00006_TODO_00","アルバガストと話す"
