key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE409_00077_SEQ_00","スノークローク大氷壁のアルフィノは、冒険者に手伝ってほしいことがあるようだ。"
1,"TEXT_GAIUSE409_00077_SEQ_01","アルフィノと合流したミンフィリアと共に、これまでに得た情報の整理を行った。「氷の巫女」ことイゼルは、どうやらドラゴン族と最初に関係をもったとされる歴史上の人物「シヴァ」を聖女として崇めており、蛮神として召喚しようとしているようだ。しかし、イゼルはスノークローク大氷壁に存在していたエーテライトを介して、いずこかに消え去ってしまった。しかもエーテライトは破壊されているらしく、正常に機能していないという。「暁の血盟」の賢人たちが、エーテライトの復旧に道筋を立てるまでの間、冒険者は異端者の残党を追うクリスタルブレイブを助けることとなった。スノークローク大氷壁付近にいる「ユユハセ」に声をかけよう。"
2,"TEXT_GAIUSE409_00077_SEQ_02","クリスタルブレイブ第三分隊のユユハセと話した。異端者の残党は、クルザス中央高地の「聖ダナフェンの旅程」方面に逃走したという。第三分隊の隊員から手がかりを得て、異端者の残党の足取りを追おう。"
3,"TEXT_GAIUSE409_00077_SEQ_03","雪に苦戦する第三分隊の隊員と合流した。その証言によれば、異端者の残党は洞窟を抜けた先に逃げたらしい。「<Sheet(EObj,2004657,0)/>」を探し、異端者の残党を追跡しよう。"
4,"TEXT_GAIUSE409_00077_SEQ_04","<Sheet(EObj,2004657,0)/>を発見した。足跡の続く南東に向かい、異端者の残党を追跡しよう。"
5,"TEXT_GAIUSE409_00077_SEQ_05","負傷した第三分隊の隊員と合流した。異端者の残党は分散したものの、その一部は東に逃げたらしい。東の方へ進み、異端者の残党を追跡しよう。"
6,"TEXT_GAIUSE409_00077_SEQ_06","襲ってきた異端者を倒した。「ユユハセ」に声をかけよう。"
7,"TEXT_GAIUSE409_00077_SEQ_07","ユユハセは、異端者の一人を倒し、書簡を入手していた。それは、異端者たちが協力者と交わした密書だった。どうやら異端者たちは、アドネール占星台の裏手で商人と合流し、積荷に紛れて脱出する予定だったようだ。クルザス中央高地の「アドネール占星台」の裏手に向かい、残りの異端者と商人を取り押さえよう。"
