key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST011_00037_SEQ_00","神勇隊のシャンステゥルは、冒険者の覚悟を試すため、フォレストファンガーの討伐を頼みたいようだ。"
1,"TEXT_SUBFST011_00037_SEQ_01","フォレストファンガーの飛ばす胞子が、付近の植物の成長を妨げているという。中央森林にいるという「フォレストファンガー」を6匹討伐しよう。"
2,"TEXT_SUBFST011_00037_SEQ_02","フォレストファンガーの討伐を完了した。弓術士ギルドにいる「シャンステゥル」に報告しよう。"
3,"TEXT_SUBFST011_00037_SEQ_03","無事、冒険者としての務めを果たすことができた。シャンステゥルも冒険者の活躍を認めてくれたようだ。"
4,"TEXT_SUBFST011_00037_SEQ_04",""
5,"TEXT_SUBFST011_00037_SEQ_05",""
6,"TEXT_SUBFST011_00037_SEQ_06",""
7,"TEXT_SUBFST011_00037_SEQ_07",""
8,"TEXT_SUBFST011_00037_SEQ_08",""
9,"TEXT_SUBFST011_00037_SEQ_09",""
10,"TEXT_SUBFST011_00037_SEQ_10",""
11,"TEXT_SUBFST011_00037_SEQ_11",""
12,"TEXT_SUBFST011_00037_SEQ_12",""
13,"TEXT_SUBFST011_00037_SEQ_13",""
14,"TEXT_SUBFST011_00037_SEQ_14",""
15,"TEXT_SUBFST011_00037_SEQ_15",""
16,"TEXT_SUBFST011_00037_SEQ_16",""
17,"TEXT_SUBFST011_00037_SEQ_17",""
18,"TEXT_SUBFST011_00037_SEQ_18",""
19,"TEXT_SUBFST011_00037_SEQ_19",""
20,"TEXT_SUBFST011_00037_SEQ_20",""
21,"TEXT_SUBFST011_00037_SEQ_21",""
22,"TEXT_SUBFST011_00037_SEQ_22",""
23,"TEXT_SUBFST011_00037_SEQ_23",""
24,"TEXT_SUBFST011_00037_TODO_00","フォレストファンガーを討伐"
25,"TEXT_SUBFST011_00037_TODO_01","弓術士ギルドのシャンステゥルに報告"
26,"TEXT_SUBFST011_00037_TODO_02",""
27,"TEXT_SUBFST011_00037_TODO_03",""
28,"TEXT_SUBFST011_00037_TODO_04",""
29,"TEXT_SUBFST011_00037_TODO_05",""
30,"TEXT_SUBFST011_00037_TODO_06",""
31,"TEXT_SUBFST011_00037_TODO_07",""
32,"TEXT_SUBFST011_00037_TODO_08",""
33,"TEXT_SUBFST011_00037_TODO_09",""
34,"TEXT_SUBFST011_00037_TODO_10",""
35,"TEXT_SUBFST011_00037_TODO_11",""
36,"TEXT_SUBFST011_00037_TODO_12",""
37,"TEXT_SUBFST011_00037_TODO_13",""
38,"TEXT_SUBFST011_00037_TODO_14",""
39,"TEXT_SUBFST011_00037_TODO_15",""
40,"TEXT_SUBFST011_00037_TODO_16",""
41,"TEXT_SUBFST011_00037_TODO_17",""
42,"TEXT_SUBFST011_00037_TODO_18",""
43,"TEXT_SUBFST011_00037_TODO_19",""
44,"TEXT_SUBFST011_00037_TODO_20",""
45,"TEXT_SUBFST011_00037_TODO_21",""
46,"TEXT_SUBFST011_00037_TODO_22",""
47,"TEXT_SUBFST011_00037_TODO_23",""
48,"TEXT_SUBFST011_00037_CHANSTELOUP_000_1","都市を出たところに「フォレストファンガー」という
魔物が生息しているのを知っているか？"
49,"TEXT_SUBFST011_00037_CHANSTELOUP_000_2","近頃、この魔物らに異変が報告されている。
繁殖期でもないのに、やたらと胞子を飛ばすというのだ。"
50,"TEXT_SUBFST011_00037_CHANSTELOUP_000_3","多量の胞子が付近の植物に付着し、
森林の成長の妨げとなっているという……。
このためフォレストファンガーを間引きすることになった。"
51,"TEXT_SUBFST011_00037_CHANSTELOUP_000_4","そこで、君にも協力してもらうとしよう。
フォレストファンガーを6匹ほど、討伐してもらいたい。"
52,"TEXT_SUBFST011_00037_CHANSTELOUP_000_5","1対1ならば恐れるような魔物ではないが、
くれぐれも油断はせぬよう。
任を終えたならば、速やかに戻るように。"
53,"TEXT_SUBFST011_00037_CHANSTELOUP_000_10","フォレストファンガーの討伐を終えたようだな。
君の覚悟に偽りないこと、見せてもらった。"
54,"TEXT_SUBFST011_00037_CHANSTELOUP_000_11","この働きは、確かにグリダニアの糧となることだろう。
ご苦労だった。"
