key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA905_00014_SEQ_00","ワインポートのギルドリーヴ発行窓口、アイリーンは、ギルドリーヴを引き受ける冒険者を探しているようだ。"
1,"TEXT_SUBSEA905_00014_SEQ_01","アイリーンからギルドリーヴを受注するためには、依頼を遂行できる実力があると認めてもらわねばならない。まずは、ギルドリーヴ『要撃任務：暴食のグゥーブー』を攻略しよう。"
2,"TEXT_SUBSEA905_00014_SEQ_02","無事、アイリーンから引き受けたギルドリーヴを達成することができた。「ワインポート」の「アイリーン」に報告しよう。"
3,"TEXT_SUBSEA905_00014_SEQ_03","アイリーンは、依頼を遂行した冒険者の実力を認めたようだ。今後、ワインポート周辺の依頼を、彼女から引き受けることができる。アイリーンの期待に応えられるよう、積極的にギルドリーヴを引き受けていこう。"
4,"TEXT_SUBSEA905_00014_SEQ_04",""
5,"TEXT_SUBSEA905_00014_SEQ_05",""
6,"TEXT_SUBSEA905_00014_SEQ_06",""
7,"TEXT_SUBSEA905_00014_SEQ_07",""
8,"TEXT_SUBSEA905_00014_SEQ_08",""
9,"TEXT_SUBSEA905_00014_SEQ_09",""
10,"TEXT_SUBSEA905_00014_SEQ_10",""
11,"TEXT_SUBSEA905_00014_SEQ_11",""
12,"TEXT_SUBSEA905_00014_SEQ_12",""
13,"TEXT_SUBSEA905_00014_SEQ_13",""
14,"TEXT_SUBSEA905_00014_SEQ_14",""
15,"TEXT_SUBSEA905_00014_SEQ_15",""
16,"TEXT_SUBSEA905_00014_SEQ_16",""
17,"TEXT_SUBSEA905_00014_SEQ_17",""
18,"TEXT_SUBSEA905_00014_SEQ_18",""
19,"TEXT_SUBSEA905_00014_SEQ_19",""
20,"TEXT_SUBSEA905_00014_SEQ_20",""
21,"TEXT_SUBSEA905_00014_SEQ_21",""
22,"TEXT_SUBSEA905_00014_SEQ_22",""
23,"TEXT_SUBSEA905_00014_SEQ_23",""
24,"TEXT_SUBSEA905_00014_TODO_00","『要撃任務：暴食のグゥーブー』を攻略"
25,"TEXT_SUBSEA905_00014_TODO_01","アイリーンと話す"
26,"TEXT_SUBSEA905_00014_TODO_02",""
27,"TEXT_SUBSEA905_00014_TODO_03",""
28,"TEXT_SUBSEA905_00014_TODO_04",""
29,"TEXT_SUBSEA905_00014_TODO_05",""
30,"TEXT_SUBSEA905_00014_TODO_06",""
31,"TEXT_SUBSEA905_00014_TODO_07",""
32,"TEXT_SUBSEA905_00014_TODO_08",""
33,"TEXT_SUBSEA905_00014_TODO_09",""
34,"TEXT_SUBSEA905_00014_TODO_10",""
35,"TEXT_SUBSEA905_00014_TODO_11",""
36,"TEXT_SUBSEA905_00014_TODO_12",""
37,"TEXT_SUBSEA905_00014_TODO_13",""
38,"TEXT_SUBSEA905_00014_TODO_14",""
39,"TEXT_SUBSEA905_00014_TODO_15",""
40,"TEXT_SUBSEA905_00014_TODO_16",""
41,"TEXT_SUBSEA905_00014_TODO_17",""
42,"TEXT_SUBSEA905_00014_TODO_18",""
43,"TEXT_SUBSEA905_00014_TODO_19",""
44,"TEXT_SUBSEA905_00014_TODO_20",""
45,"TEXT_SUBSEA905_00014_TODO_21",""
46,"TEXT_SUBSEA905_00014_TODO_22",""
47,"TEXT_SUBSEA905_00014_TODO_23",""
48,"TEXT_SUBSEA905_00014_AILEEN_000_000","やあ、そこの冒険者の君。
もしかして、仕事を探しているのかい？"
49,"TEXT_SUBSEA905_00014_AILEEN_000_001","失敬、私はアイリーン。
「ギルドリーヴ」の発行を請け負う、冒険者ギルドの者さ。"
50,"TEXT_SUBSEA905_00014_AILEEN_000_002","魔物退治や物資の調達など、
「ワインポート」周辺から寄せられたさまざまな依頼を、
ギルドリーヴとして、冒険者に紹介するのが役目だよ。"
51,"TEXT_SUBSEA905_00014_AILEEN_000_003","君にも仕事を紹介したいところだけど……
まずは君の実力を見せてほしいのだ。
危険な依頼もあるので、腕前を確かめたくてね。"
52,"TEXT_SUBSEA905_00014_AILEEN_000_004","では、私が扱っている依頼をひとつ、見せてあげる。
まずはこのリーヴをこなしてみせてほしい。"
53,"TEXT_SUBSEA905_00014_AILEEN_000_005","このリーヴは、なんでも食べてしまう、
食いしん坊なグゥーブーを誘き出して、退治する依頼さ。"
54,"TEXT_SUBSEA905_00014_AILEEN_000_006","目的のインセイシャブル・グゥーブーを誘き出すには、
「設置地点」に「ペリカンの肉」を設置するんだ。
この肉は、ヒューランイーター・ペリカンを倒せば手に入るよ。"
55,"TEXT_SUBSEA905_00014_AILEEN_000_007","もしも近くにグゥーブーがいないようだったら、
別の「設置地点」でも試してみてね。
じゃあ、よろしく頼んだよ。"
56,"TEXT_SUBSEA905_00014_AILEEN_000_010","準備が整ったら、ギルドリーヴを開始してみてよ。
怪我しないように、くれぐれも気を付けてね。"
57,"TEXT_SUBSEA905_00014_AILEEN_000_011","依頼したリーヴを達成したようだね。
それじゃ、報酬を渡そう。"
58,"TEXT_SUBSEA905_00014_AILEEN_000_012","ギルドリーヴを開始したんだね。
依頼が成功するように、応援しているよ。"
59,"TEXT_SUBSEA905_00014_AILEEN_000_020","ごくろうさま。
すばらしい仕事ぶりだったよ、文句は何ひとつないね。
これなら、安心して仕事を任せられそうだ。"
60,"TEXT_SUBSEA905_00014_AILEEN_000_021","これからもよろしく頼むよ。
君のような実力者に任せたい依頼が
たくさん舞い込んでいるからね。"
